image_file,image_no,ocr_metrics_text,code,ticker,company_name,sector,resolved
3082.png,3082,"株佃指標
予想PER
(倍)
<22.3>
8.1
<23.3>
7.1
实續PER
高值平均
8.7
安值平均
3.3
PBR
0.90
株仙(8/30)
十万株
523月
信用残
最低購人额
21
5.6
5万2300F
又速又特
8023
卸
72秸亏色",8023.0,8023.T,ＤＡＩＫＯ ＸＴＥＣＨ,情報・通信業,True
3083.png,3083,"株佃指標
作正龄
予想PER
(倍)
<22.3>
28.8
<23.3>
33.8
实續PER
高值平均
35.9
安值平均
23.3
PBR
0.50
株仙(8/30)
3
十万株
1438F
信用残
最低購人额
21
.3
14万3800用
速統特
8025
卸
微
結合色",8025.0,8025.T,ツカモトコーポレーション,卸売業,True
3084.png,3084,"株指標
作正龄
予想PER
(倍)
<21.12>
8.4
<22.12>
7.8
实續PER
高值平均
22.1
安值平均
11.3
PBR
0.40
株仙(8/30)
2
百万株
1315F
信用残
最低購人额
21
13万1500用
3速特
8029
藏
1急
結之色",8029.0,8029.T,ルックホールディングス,繊維製品,True
3085.png,3085,"株佃指標
75
作正龄
予想PER
(倍)
<22.3>
14.2
<23.3>
13.3
实續PER
高值平均
18.0
安值平均
15.1
PBR
0.49
株仙(8/30)
2
万株
2835F
信用我
最低購人额
21
.7
28万3500用
動連报特
8030
卸
産秸金色",8030.0,8030.T,中央魚類,卸売業,True
3086.png,3086,"株佃指標
746.5
予想PER
(倍)
<22.3>
6.1
<23.3>
7.2
实續PER
高值平均
10.0
安值平均
6.5
PBR
0.83
株仙(8/30)
百万林
2435F
信用残
最低購人额
21
3.0
24万3500用
生連の特
8031
卸
活之結生色",8031.0,8031.T,三井物産,卸売業,True
3087.png,3087,"株佃指標
作正龄
予想PER
(倍)
<22.3>
5.3
<23.3>
7.9
实續PER
高值平均
15.7
安值平均
11.4
PBR
0.57
株仙(8/30)
万株
山
3745F
信用残
最低購人额
21
.5
37万4500F
1及速&特
8032
卸
結A色",8032.0,8032.T,日本紙パルプ商事,卸売業,True
3088.png,3088,"株指標
300
予想PER
(倍)
<22.3>
18.9
<23.3>
17.2
实續PER
高值平均
22.3
安值平均
10.5
PBR
6.85
株仙(8/30)
2
mi
百万株
4万6570用
信用残
最低購人额
21
6.5
465万7000用
6速八特
8035
電
1色
洁",8035.0,8035.T,東京エレクトロン,電気機器,True
3089.png,3089,"株佃指標
予想PER
(倍)
<22.3>
5.0
<23.3>
4.9
实續PER
高值平均
7.5
安值平均
4.4
PBR
0.34
株仙(8/30)
十万株
1189F
信用残
最低購人额
21
.1
11万8900用
义連連販特
8037
卸
卜9社色",8037.0,8037.T,カメイ,卸売業,True
309.png,309,"株佃指標
作正龄
予想PER
(倍)
<22.3>
11.8
<23.3>
11.0
实續PER
高值平均
12.9
安值平均
8.5
PBR
1.10
株仙(8/30)
2
十万株
1483F
信用残
最低購人额
21
.5
14万8300用
連特
2349
卜秸一色",2349.0,2349.T,エヌアイデイ,情報・通信業,True
3090.png,3090,"株佃指標
6630在正龄
予想PER
(倍)
<22.3>
17.7
<23.3>
17.0
实續PER
高值平均
9.3
安值平均
6.0
PBR
1.23
株仙(8/30)
3
十万株
5830F
信用残
最低購人额
21
.7
58万3000用
連速屯特
8038
卸
事結饼色",6630.0,6630.T,ヤーマン,電気機器,True
3091.png,3091,"株佃指標
2995梅正校
予想PER
(倍)
<22.3>
18.5
<23.3>
15.4
实續PER
高值平均
安值平均
PBR
0.80
株仙(8/30)
2050F
十万株
最低購人额
1
信用残
.6
20万5000用
動連産特
8039
卸
產結赁色",8039.0,8039.T,築地魚市場,卸売業,True
3092.png,3092,"株指標
1790梅正龄
予想PER
(倍)
<21.12>
11.4
<22.12>
实續PER
高值平均
24.9
安值平均
16.4
PBR
0.46
株仙(8/30)
万株
1179月
信用残
最低人额
21
11万7900用
单特
8040
藏
赤
14独1色",8040.0,8040.T,東京ソワール,繊維製品,True
3093.png,3093,"株佃指標
作正格
予想PER
(倍)
<22.3>
10.4
<23.3>
9.8
实續PER
高值平均
12.6
安值平均
9.4
PBR
0.73
株仙(8/30)
十万株
2990F
信用残
最低購人额
21
.2
29万9000用
他連大特
8041
卸
11规色",8041.0,8041.T,ＯＵＧホールディングス,卸売業,True
3094.png,3094,"株佃指標
作正龄
予想PER
(倍)
<22.3>
9.0
<23.3>
8.7
实續PER
高值平均
16.1
安值平均
10.8
PBR
0.73
株仙(8/30)
2227F
十万林
信用残
最低購人额
21
2.4
22万2700用
3速七特
8043
卸
結报色",8043.0,8043.T,スターゼン,卸売業,True
3095.png,3095,"株佃指標
予想PER
(倍)
<22.3>
13.9
<23.3>
13.9
实PER
高值平均
56.0
安值平均
35.3
PBR
0.45
株仙(8/30)
828月
万株
信用残
最低購人额
1
.4
8万2800用
不速点特
8045
卸
動結击色",8045.0,8045.T,横浜丸魚,卸売業,True
3096.png,3096,"株佃指標
作正筱
予想PER
(倍)
<22.3>
16.0
<23.3>
14.2
实續PER
高值平均
10.0
安值平均
6.9
PBR
0.28
10
株仙(8/30)
万株
2058F
信用残
最低購人额
20万5800用
送速井特
8046
卸
受結物色",8046.0,8046.T,丸藤シートパイル,卸売業,True
3097.png,3097,"株佃指標
作正龄
予想PER
(倍)
<22.3>
21.3
<23.3>
13.4
实PER
高值平均
25.4
安值平均
13.2
PBR
0.81
株仙(8/30)
十万株
2173F
中信用残
最低購人额
21
21万7300用
44之連電特
8050
又秸子色",8050.0,8050.T,セイコーグループ,精密機器,True
3098.png,3098,"株佃指標
予想PER
(倍)
<22.3>
11.1
<23.3>
10.0
实PER
高值平均
13.1
安值平均
8.4
PBR
0.96
株仙(8/30)
2
十万株
1100F
信用残
最低購人额
21
11万用
器連家特
8051
卸
24結庭色",8051.0,8051.T,山善,卸売業,True
3099.png,3099,"株佃指標
作正龄
予想PER
(倍)
<22.3>
7.9
<23.3>
6.4
实PER
高值平均
8.0
安值平均
5.1
PBR
0.84
2
株仙(8/30)
十万株
3780F
一信用残
最低購人额
1
0.4
37万8000用
7連云特
8052
卸
增
秸商色",8052.0,8052.T,椿本興業,卸売業,True
31.png,31,"株佃指標
予想PER
(倍)
<21.12>
14.8
<22.12>
12.1
实續PER
高值平均
16.1
安值平均
8.7
PBR
0.96
株仙(8/30)
2
十万株
1030F
信用残
最低購人额
21
10万3000用
連介特
1439
建
精画色",,,,,False
310.png,310,"株指標
作正龄
予想PER
(倍)
<22.3>
703.8
<23.3>
145.2
实PER
高值平均
311.9
安值平均
136.0
PBR
2.53
株仙(8/30)
7
十万林
915月
信用残
最低購人额
1
.5
9万1500用
特色
速
·决
2351
後",2351.0,2351.T,ＡＳＪ,情報・通信業,True
3100.png,3100,"株佃指標
予想PER
(倍)
<22.3>
6.7
<23.3>
6.5
实續PER
高值平均
10.5
安值平均
7.0
PBR
0.74
株仙(8/30)
5
百万株
1552.5F
im
信用残
最低購人额
21
6.0
15万5250用
產7速C特
8053
卸
24結A色",8053.0,8053.T,住友商事,卸売業,True
3101.png,3101,"株佃指標
予想PER
(倍)
<22.3>
17.0
<23.3>
16.5
实PER
高值平均
22.5
安值平均
14.3
PBR
2.64
株仙(8/30)
5
十万株
2956F
信用残
最低購人额
21
3.4
29万5600用
匕連金特
8056
11又秸融色",8056.0,8056.T,ＢＩＰＲＯＧＹ,情報・通信業,True
3102.png,3102,"株指標
作正格
予想PER
(倍)
<22.7>
16.4
<23.7>
15.1
实續PER
高值平均
16.9
安值平均
7.6
PBR
1.18
株仙(8/30)
3
十万株
5450F
信用残
最低購人额
21
54万5000用
4.7
情速特
8057
卸
特
報結°色",8057.0,8057.T,内田洋行,卸売業,True
3103.png,3103,"株佃指標
予想PER
(倍)
<22.3>
8.4
<23.3>
9.2
实續PER
高值平均
15.7
安值平均
10.5
PBR
0.85
株仙(8/30)
12
百万林
3315F
信用残
最低購人额
33万1500F
自化連の特
8058
卸
動学結資色",8058.0,8058.T,三菱商事,卸売業,True
3104.png,3104,"株指標
4800在王龄
予想PER
(倍)
<22.3>
9.9
<23.3>
8.9
实PER
高值平均
9.6
安值平均
6.6
PBR
0.94
株仙(8/30)
2
十万株
4735F
信用残
最低購人额
21
.3
47万3500用
連装特
8059
卸
結機色",8059.0,8059.T,第一実業,卸売業,True
3105.png,3105,"株指標
予想PER
(倍)
<21.12>
13.0
<22.12>
12.9
实續PER
高值平均
17.3
安值平均
10.9
PBR
0.90
株仙(8/30)
2
十万株
2480F
信用残
最低人额
21
24万8000用
連S特
8060
卸
結I色",8060.0,8060.T,キヤノンマーケティングジャパン,卸売業,True
3106.png,3106,"株佃指標
作正龄
予想PER
(倍)
<22.3>
9.7
<23.3>
8.2
实續PER
高值平均
15.4
安值平均
7.6
PBR
0.73
株仙(8/30)
2
1741月
十万林
信用残
最低購人额
21
0.0
17万4100用
業速>特
8061
卸
結卜色",8061.0,8061.T,西華産業,卸売業,True
3107.png,3107,"株指標
予想PER
(倍)
<22.3>
7.5
<23.3>
7.1
实PER
高值平均
9.2
安值平均
5.3
PBR
0.52
株仙(8/30)
1176用
万株
信用残
最低購人额
21
.2
11万7600用
特色
開11连
8065
卸
电
新",8065.0,8065.T,佐藤商事,卸売業,True
3108.png,3108,"株指標
8480
予想PER
(倍)
<22.3>
18.0
<23.3>
17.6
实續PER
高值平均
13.7
安值平均
10.6
PBR
1.34
株仙(8/30)
7
十万株
7730月
一信用残
最低購人额
21
.3
77万3000用
連的特
8066
卸
软
連結色",8066.0,8066.T,三谷商事,卸売業,True
3109.png,3109,"株指標
予想PER
(倍)
<22.1>
27.1
<23.1>
24.3
实續PER
高值平均
64.3
安值平均
35.1
PBR
1.06
株仙(8/30)
7
十万株
2263F
信用残
最低購人额
21
.6
22万6300用
速特
8068
卸
日結等色",,,,,False
311.png,311,"作正校
株指標
予想PER
(倍)
<22.3>
20.0
<23.3>
15.1
实續PER
高值平均
42.8
安值平均
20.4
PBR
4.34
株仙(8/30)
5
十万林
1675F
信用残
最低購人额
21
3.5
16万7500用
11>連卜特
2352
速
結の色",7500.0,7500.T,西川計測,卸売業,True
3110.png,3110,"株指標
予想PER
(倍)
<22.3>
9.1
<23.3>
7.1
实PER
高值平均
10.7
安值平均
6.0
PBR
0.70
株仙(8/30)
2
百万株
708月
信用残
最低購人
21
.1
7万800月
活速の特
8070
卸
産中色",8070.0,8070.T,東京産業,卸売業,True
3111.png,3111,"株佃指標
作正龄
予想PER
(倍)
<22.3>
7.2
<23.3>
9.0
实續PER
高值平均
17.7
安值平均
12.3
PBR
0.43
株仙(8/30)
7
2750F
山
最低購人额
21
.2
27万5000用
外55速電特
8071
卸
秸機色",,,,,False
3112.png,3112,"株佃指標
作正龄
予想PER
(倍)
<22.3>
6.3
<23.3>
6.0
实PER
高值平均
12.6
安值平均
9.5
PBR
0.57
株仙(8/30)
2
万株
1456F
信用残
最低購人额
21
.5
14万5600用
24亏連展特
8072
卸
个結開色",,,,,False
3113.png,3113,"株指標
作正龄
予想PER
(倍)
<22.3>
8.1
<23.3>
5.8
实續PER
高值平均
10.4
安值平均
7.1
PBR
0.75
株仙(8/30)
3
十万株
3000P
信用残
最低購人额
21
.1
30万用
機管連高特
8074
卸
械材結最色",8074.0,8074.T,ユアサ商事,卸売業,True
3114.png,3114,"株佃指標
作正龄
予想PER
(倍)
<22.3>
5.5
<23.3>
5.3
实續PER
高值平均
10.7
安值平均
6.2
PBR
0.48
株仙(8/30)
2
十万株
3160F
信用残
最低購人额
1
4.1
31万6000用
24速铁特
8075
卸
失增
結鋼色",8075.0,8075.T,神鋼商事,卸売業,True
3115.png,3115,"株指標
作正龄
予想PER
(倍)
<22.3>
6.8
<23.3>
6.1
实PER
高值平均
9.8
安值平均
6.8
PBR
0.44
株仙(8/30)
2
万株
1104F
信用残
最低購人额
21
.7
11万400用
20速向特
8076
卸
結汁色",8076.0,8076.T,カノークス,卸売業,True
3116.png,3116,"株佃指標
予想PER
(倍)
<21.10>
<22.10>
31.1
实續PER
高值平均
19.4
安值平均
13.1
PBR
0.54
株仙(8/30)
2
十万株
227用
信用残
最低購人额
21
2万2700用
連女特
8077
卸
秸色",8077.0,8077.T,トルク,卸売業,True
3117.png,3117,"株佃指標
作正龄
予想PER
(倍)
<22.3>
4.8
<23.3>
4.8
实續PER
高值平均
11.5
安值平均
5.1
PBR
0.66
株仙(8/30)
十万株
3280F
tt
信用残
最低購人额
21
1.1
32万8000用
夕連鉄特
8078
卸
L結色",8078.0,8078.T,阪和興業,卸売業,True
3118.png,3118,"株佃指標
予想PER
(倍)
<21.10>
24.2
<22.10>
23.7
实續PER
高值平均
28.8
安值平均
16.2
PBR
1.66
株仙(8/30)
5
十万株
4215F
一信用残
最低購人额
21
42万1500用
9寒連地特
8079
卸
左秸力色",8079.0,8079.T,正栄食品工業,卸売業,True
3119.png,3119,"株佃指標
予想PER
(倍)
<22.3>
11.7
<23.3>
11.3
实PER
高值平均
14.9
安值平均
10.2
PBR
0.64
株仙(8/30)
3
十万株
1050F
信用残
最低購人额
21
.2
10万5000用
个連社特
8081
卸
結色",8081.0,8081.T,カナデン,卸売業,True
312.png,312,"株指標
作正龄
予想PER
(倍)
<22.7>
19.1
<23.7>
16.8
实PER
高值平均
32.1
安值平均
20.9
PBR
6.55
株仙(8/30)
8
百万株
170月
信用残
最低購人额
21
7.7
1万7000用
八連運特
2353
】結觉色",2353.0,2353.T,日本駐車場開発,不動産業,True
3120.png,3120,"株佃指標
作正龄
予想PER
(倍)
<22.3>
11.2
<23.3>
9.8
实續PER
高值平均
12.6
安值平均
8.4
PBR
0.55
株仙(8/30)
1800F
十万林
最低購人额
21
信用残
.4
18万用
6414連調特
8084
卸
增
結力色",8084.0,8084.T,ＲＹＯＤＥＮ,卸売業,True
3121.png,3121,"株佃指標
作正格
予想PER
(倍)
<22.3>
6.8
<23.3>
6.4
实續PER
高值平均
7.0
安值平均
4.7
PBR
0.58
株仙(8/30)
3
十万株
2071用
信用残
最低購人额
21
.6
20万7100用
燃速業特
8085
卸
料結設色",8085.0,8085.T,ナラサキ産業,卸売業,True
3122.png,3122,"株佃指標
予想PER
(倍)
<22.3>
14.0
<23.3>
12.1
实PER
高值平均
19.7
安值平均
14.7
PBR
1.21
株仙(8/30)
10
百万林
1280F
信用残
最低購人额
12万8000用
速特
8086
横
結色",8086.0,8086.T,ニプロ,精密機器,True
3123.png,3123,"株佃指標
2040
予想PER
(倍)
<22.3>
13.4
实續PER
高值平均
10.2
安值平均
7.6
PBR
0.68
株仙(8/30)
万株
2040F
信用残
最低購人额
21
.5
20万4000用
速自特
8087
卸
結動色",2040.0,2040.T,ＮＥＸＴ ＮＯＴＥＳ ＮＹダウ・ダブル・ブル・ドルヘッジ ＥＴＮ,-,True
3124.png,3124,"株指標
作正龄
予想PER
(倍)
<22.3>
13.7
<23.3>
15.3
实PER
高值平均
12.3
安值平均
8.2
PBR
1.43
株仙(8/30)
2
百万株
6100P
信用残
最低購人额
21
0.9
61万月
27速成特
8088
卸
結樹色",8088.0,8088.T,岩谷産業,卸売業,True
3125.png,3125,"作正校
株佃指標
予想PER
(倍)
<22.3>
12.7
<23.3>
12.0
实續PER
高值平均
23.4
安值平均
11.8
PBR
0.49
株仙(8/30)
5
十万株
1931F
信用残
最低購人额
21
.9
19万3100用
連場特
8089
卸
結業色",8089.0,8089.T,ナイス,卸売業,True
3126.png,3126,"株佃指標
作正龄
予想PER
(倍)
<22.3>
4.3
<23.3>
4.2
实續PER
高值平均
5.2
安值平均
3.4
PBR
0.39
株仙(8/30)
2
十万株
2015F
信用残
最低購人额
21
.1
20万1500用
材連柱特
8091
卸
9秸今色",8091.0,8091.T,ニチモウ,卸売業,True
3127.png,3127,"株指標
作正龄
予想PER
(倍)
<22.3>
17.3
<23.3>
15.5
实PER
高值平均
38.4
安值平均
21.2
PBR
0.66
株仙(8/30)
十万株
2393F
信用残
最低購人额
21
.3
23万9300用
連海特
8093
卸
秸外色",8093.0,8093.T,極東貿易,卸売業,True
3128.png,3128,"株佃指標
83
予想PER
(倍)
<21.11>
10.8
<22.11>
9.9
实續PER
高值平均
13.2
安值平均
8.3
PBR
0.89
株仙(8/30)
2
百万株
596用
信用残
最低購人额
21
5万9600用
H速造特
8095
卸
B秸层色",8095.0,8095.T,アステナホールディングス,卸売業,True
3129.png,3129,"株指標
予想PER
(倍)
<22.3>
13.8
<23.3>
13.4
实PER
高值平均
16.7
安值平均
11.7
PBR
1.98
株仙(8/30)
万株
3805F
信用残
最低購人额
21
3.5
38万500用
連中特
8096
結心色",,,,,False
313.png,313,"株佃指標
予想PER
(倍)
<22.2>
18.6
<23.2>
17.3
实續PER
高值平均
39.0
安值平均
15.5
PBR
2.60
株仙(8/30)
7
十万株
563月
信用残
最低購人额
21
7.7
5万6300用
工連組特
2354
1秸色",2354.0,2354.T,ＹＥ ＤＩＧＩＴＡＬ,情報・通信業,True
3130.png,3130,"株佃指標
予想PER
(倍)
<22.3>
12.7
<23.3>
11.0
实PER
高值平均
13.9
安值平均
7.6
PBR
0.93
株仙(8/30)
山山
1385F
最低購人
21
.2
13万8500用
連羽特
8097
卸
連結田色",8097.0,8097.T,三愛オブリ,卸売業,True
3131.png,3131,"株佃指標
予想PER
(倍)
<22.3>
6.2
<23.3>
5.9
实PER
高值平均
8.5
安值平均
5.2
PBR
0.56
株仙(8/30)
3
1661F
最低購人
21
.6
16万6100用
業連色特
8098
卸
6結屯色",8098.0,8098.T,稲畑産業,卸売業,True
3132.png,3132,"6)
株佃指標
作正格
予想PER
(倍)
<22.3>
8.0
<23.3>
7.5
实續PER
高值平均
9.1
安值平均
4.7
PBR
0.53
株仙(8/30)
2
百万株
1040F
信用残
最低購人额
21
.5
10万4000用
海連上特
8101
卸
外生色",8101.0,8101.T,ＧＳＩクレオス,卸売業,True
3133.png,3133,"株佃指標
予想PER
(倍)
<22.3>
9.8
<23.3>
10.1
实續PER
高值平均
14.2
安值平均
10.0
PBR
0.57
株仙(8/30)
百万林
471月
信用残
最低購人额
21
.7
4万7100用
自16速助特
8103
卸
結剂色",8103.0,8103.T,明和産業,卸売業,True
3134.png,3134,"株佃指標
作正龄
予想PER
(倍)
<22.3>
15.0
<23.3>
12.1
实PER
高值平均
43.1
安值平均
22.3
PBR
0.69
株仙(8/30)
3
——機
621月
最低人额
1
.8
6万2100用
運速屯特
8104
卸
送結行色",8104.0,8104.T,クワザワホールディングス,卸売業,True
3135.png,3135,"株佃指標
作正龄
予想PER
(倍)
<22.3>
<23.3>
68.9
实PER
高值平均
安值平均
PBR
1.07
株仙(8/30)
百万株
62月
信用残
最低購人额
21
22.0
6200用
意連丸特
8105
卸
匠秸正色",8105.0,8105.T,Ｂｉｔｃｏｉｎ Ｊａｐａｎ,卸売業,True
3136.png,3136,"株佃指標
作正龄
予想PER
(倍)
<22.3>
<23.3>
实PER
高值平均
安值平均
PBR
3.94
株仙(8/30)
2
百万林
22月
信用残
最低購人额
21
47.4
2200用
連C特
8107
藏
結云色",8107.0,8107.T,キムラタン,繊維製品,True
3137.png,3137,"株佃指標
予想PER
(倍)
<22.3>
5.8
<23.3>
11.1
实PER
高值平均
14.6
安值平均
9.8
PBR
0.55
株仙(8/30)
5
万株
1200F
信用残
最低購人额
21
.5
12万用
連流特
8108
卸
2
結受色",,,,,False
3138.png,3138,"株指標
作正校
予想PER
(倍)
<22.3>
27.5
<23.3>
25.6
实PER
高值平均
38.7
安值平均
20.2
PBR
5.72
株仙(8/30)
十万株
6550F
信用残
最低購人额
21
1.6
65万5000用
【速結
特色
8111
·>
藏",8111.0,8111.T,ゴールドウイン,繊維製品,True
3139.png,3139,"株佃指標
作正龄
予想PER
(倍)
<21.12>
34.8
<22.12>
35.4
实續PER
高值平均
49.0
安值平均
32.9
PBR
5.53
株仙(8/30)
3
百万株
4872F
信用残
最低購人额
21
48万7200用
連特
8113
化
結卜色",8113.0,8113.T,ユニ・チャーム,化学,True
314.png,314,"株佃指標
予想PER
(倍)
<22.3>
13.9
<23.3>
12.5
实續PER
高值平均
18.4
安值平均
11.0
PBR
1.76
株仙(8/30)
3
十万株
1518F
信用残
最低購人
21
2.2
15万1800用
速特
2359
不秸达色",2359.0,2359.T,コア,情報・通信業,True
3140.png,3140,"株佃指標
3550
予想PER
(倍)
<22.3>
43.7
<23.3>
43.2
实續PER
高值平均
57.6
安值平均
30.9
PBR
3.03
株仙(8/30)
5
十万株
3215F
信用残
最低購人额
21
.7
32万1500用
29速>特
8114
藏
秸下色",3550.0,3550.T,スタジオアタオ,小売業,True
3141.png,3141,"株指標
作正龄
予想PER
(倍)
<22.3>
26.9
<23.3>
15.1
实PER
高值平均
38.7
安值平均
26.0
PBR
0.47
株仙(8/30)
十万株
506F
信用残
最低購人额
21
80.7
5万600用
連帽特
8115
卸
秸子色",8115.0,8115.T,ムーンバット,卸売業,True
3142.png,3142,"株指標
3650
予想PER
(倍)
<22.3>
10.4
<23.3>
9.7
实PER
高值平均
12.8
安值平均
7.5
PBR
1.62
株仙(8/30)
十万林
3015F
信用残
最低購人额
21
2.5
30万1500F
处速特
8117
卸
增
分結贩色",8117.0,8117.T,中央自動車工業,卸売業,True
3143.png,3143,"株指標
予想PER
(倍)
<22.3>
463.6
<23.3>
31.7
实續PER
高值平均
15.4
安值平均
9.2
PBR
0.44
株仙(8/30)
2
十万株
510月
信用残
最低購人额
21
0.6
5万1000用
工連下特
8118
藏
雷1
又秸毒色",8118.0,8118.T,キング,繊維製品,True
3144.png,3144,"株佃指標
作正龄
予想PER
(倍)
<22.3>
475.7
<23.3>
6.8
实PER
高值平均
48.9
安值平均
33.1
PBR
0.43
株仙(8/30)
3
1998F
最低購人额
6.4
19万9800用
13連計特
8119
卸
結画色",8119.0,8119.T,三栄コーポレーション,卸売業,True
3145.png,3145,"株佃指標
作正龄
予想PER
(倍)
<22.3>
<23.3>
11.5
实PER
高值平均
14.7
安值平均
9.6
PBR
0.28
株仙(8/30)
万株
943F
信用残
最低購人额
21
6.5
9万4300F
11速人特
8123
卸
赤
結販色",8123.0,8123.T,川辺,卸売業,True
3146.png,3146,"株佃指標
予想PER
(倍)
<22.2>
14.9
<23.2>
14.3
实續PER
高值平均
18.6
安值平均
12.8
PBR
0.55
株仙(8/30)
2
百万株
1016用
信用残
最低購人额
21
.3
10万1600用
連特
8125
卸
結>色",8125.0,8125.T,ワキタ,卸売業,True
