quarter,rank,ticker,company_name,sector,score,annual_return_pct,quarter_return_pct,avg_monthly_high_low_change_pct,max_monthly_high_low_change_pct,trend_r2,max_drawdown_pct,positive_month_ratio_pct,end_to_trailing_high_pct,persistence_20d_pct,quarter_end_close,price_rows,trailing_return_pct,learning_date,training_cutoff_date
2020Q2_PRE,3070,7049.T,識学,サービス業,0.20249005812174975,-62.01117318435754,-59.2814371257485,54.63128090440649,77.46243739565944,0.5523153873974735,73.65684575389947,41.66666666666667,27.200000000000003,0.0,680.0,1716,-65.88628832178452,2020-03-31,2020-03-31
2020Q2_PRE,3071,3963.T,シンクロ・フード,情報・通信業,0.20230039767513,-65.23972602739725,-63.02367941712204,75.12213811555917,134.45945945945948,0.35610939230169203,75.44910179640718,50.0,29.809104258443465,0.0,203.0,2327,-67.52,2020-03-31,2020-03-31
2020Q2_PRE,3072,8105.T,Ｂｉｔｃｏｉｎ Ｊａｐａｎ,卸売業,0.20206791067604776,-50.46728971962617,-41.11111111111111,35.54156595036346,53.191489361702125,0.3082404764941028,59.166666666666664,33.33333333333333,43.08943089430895,0.0,53.0,6273,-53.09734513274336,2020-03-31,2020-03-31
2020Q2_PRE,3073,4398.T,ブロードバンドセキュリティ,情報・通信業,0.20115019883756502,-55.60747663551402,-43.189368770764126,47.23046312002385,68.14921090387374,0.5205140779253494,64.44976076555025,25.0,37.450722733245726,0.0,855.0,1816,-49.31831653823355,2020-03-31,2020-03-31
2020Q2_PRE,3074,6549.T,ディーエムソリューションズ,サービス業,0.20106454573263996,-64.86650485436894,-43.5672514619883,34.768743102076435,75.92592592592592,0.7054212606111313,67.10684273709484,25.0,33.52634626519977,0.0,579.0,2149,-60.17881705639615,2020-03-31,2020-03-31
2020Q2_PRE,3075,2157.T,コシダカホールディングス,サービス業,0.20064851636586112,-47.44427807475413,-47.54202707781601,41.13879617318419,80.18575851393189,0.15033386624427347,58.24048451739229,41.66666666666667,46.16187404252118,0.0,367.0,4591,-48.62494685570316,2020-03-31,2020-03-31
2020Q2_PRE,3076,2157.T,コシダカホールディングス,サービス業,0.20064851636586112,-47.44427807475413,-47.54202707781601,41.13879617318419,80.18575851393189,0.15033386624427347,58.24048451739229,41.66666666666667,46.16187404252118,0.0,367.0,4591,-48.62494685570316,2020-03-31,2020-03-31
2020Q2_PRE,3077,6464.T,ツバキ・ナカシマ,機械,0.2004649739981646,-67.00829673011225,-55.98958333333333,53.29146615401344,102.8957528957529,0.5227767037718933,74.18912745545911,41.66666666666667,30.783242258652095,0.0,676.0,2519,-64.23280423280423,2020-03-31,2020-03-31
2020Q2_PRE,3078,3300.T,アンビション ＤＸ ホールディングス,不動産業,0.20042826552462528,-47.70916334661355,-54.702329594478,67.48699292827743,127.11442786069651,0.12349831924155175,71.5258855585831,50.0,35.35353535353536,0.0,525.0,2821,-46.862348178137644,2020-03-31,2020-03-31
2020Q2_PRE,3079,3300.T,アンビション ＤＸ ホールディングス,不動産業,0.20042826552462528,-47.70916334661355,-54.702329594478,67.48699292827743,127.11442786069651,0.12349831924155175,71.5258855585831,50.0,35.35353535353536,0.0,525.0,2821,-46.862348178137644,2020-03-31,2020-03-31
2020Q2_PRE,3080,3300.T,アンビション ＤＸ ホールディングス,不動産業,0.20042826552462528,-47.70916334661355,-54.702329594478,67.48699292827743,127.11442786069651,0.12349831924155175,71.5258855585831,50.0,35.35353535353536,0.0,525.0,2821,-46.862348178137644,2020-03-31,2020-03-31
2020Q2_PRE,3081,3300.T,アンビション ＤＸ ホールディングス,不動産業,0.20042826552462528,-47.70916334661355,-54.702329594478,67.48699292827743,127.11442786069651,0.12349831924155175,71.5258855585831,50.0,35.35353535353536,0.0,525.0,2821,-46.862348178137644,2020-03-31,2020-03-31
2020Q2_PRE,3082,3300.T,アンビション ＤＸ ホールディングス,不動産業,0.20042826552462528,-47.70916334661355,-54.702329594478,67.48699292827743,127.11442786069651,0.12349831924155175,71.5258855585831,50.0,35.35353535353536,0.0,525.0,2821,-46.862348178137644,2020-03-31,2020-03-31
2020Q2_PRE,3083,3300.T,アンビション ＤＸ ホールディングス,不動産業,0.20042826552462528,-47.70916334661355,-54.702329594478,67.48699292827743,127.11442786069651,0.12349831924155175,71.5258855585831,50.0,35.35353535353536,0.0,525.0,2821,-46.862348178137644,2020-03-31,2020-03-31
2020Q2_PRE,3084,3300.T,アンビション ＤＸ ホールディングス,不動産業,0.20042826552462528,-47.70916334661355,-54.702329594478,67.48699292827743,127.11442786069651,0.12349831924155175,71.5258855585831,50.0,35.35353535353536,0.0,525.0,2821,-46.862348178137644,2020-03-31,2020-03-31
2020Q2_PRE,3085,6141.T,ＤＭＧ森精機,機械,0.20042214744570208,-36.16418966737438,-45.432546884452506,35.14305227982903,68.11070998796632,0.024232664284901007,54.351308061932734,33.33333333333333,48.05540756526372,0.0,902.0,6273,-35.154565061107114,2020-03-31,2020-03-31
2020Q2_PRE,3086,2124.T,ジェイエイシーリクルートメント,サービス業,0.20014683389415722,-57.999173212071106,-46.86192468619247,36.267773694126056,66.07929515418502,0.7016281528746944,70.9493670886076,25.0,31.117917304747323,0.0,254.0,4780,-56.3010752688172,2020-03-31,2020-03-31
2020Q2_PRE,3087,2120.T,ＬＩＦＵＬＬ,サービス業,0.20005506271030898,-47.76632302405498,-44.827586206896555,41.202327802627245,69.31818181818181,0.17501815850260394,63.62397820163488,41.66666666666667,41.19241192411924,0.0,304.0,4755,-47.85591766723842,2020-03-31,2020-03-31
2020Q2_PRE,3088,6579.T,ログリー,サービス業,0.19981033955338026,-65.32974427994617,-37.07865168539326,49.863934858037865,61.32461161079312,0.6313139599202235,67.35897435897435,25.0,31.920693928128873,0.0,644.0,1888,-66.97435897435898,2020-03-31,2020-03-31
2020Q2_PRE,3089,3853.T,アステリア,情報・通信業,0.19974915876414812,-66.09071274298056,-48.09917355371901,48.50456068670143,84.84848484848484,0.7218866169618001,75.89519650655022,33.33333333333333,27.139152981849612,0.0,314.0,4596,-63.18874560375147,2020-03-31,2020-03-31
2020Q2_PRE,3090,7013.T,ＩＨＩ,機械,0.1997308045273784,-53.32839962047148,-51.085271279318,52.6874397179634,113.99817335676867,0.10703489248643372,62.179932251188475,50.0,43.66782119204172,0.0,180.2857208251953,6535,-52.449131111991676,2020-03-31,2020-03-31
2020Q2_PRE,3091,3482.T,ロードスターキャピタル,不動産業,0.198904863872744,-39.2434988179669,-51.32575757575757,58.855107330848,117.2749391727494,0.0028474024941816944,62.58680555555556,50.0,43.2296047098402,0.0,514.0,2078,-40.02333722287048,2020-03-31,2020-03-31
2020Q2_PRE,3092,6664.T,オプトエレクトロニクス,電気機器,0.19873355766289388,-68.86171213546565,-41.207815275310836,43.840062301291205,74.82758620689656,0.7509202112582051,74.1216795201371,16.666666666666664,27.86195286195286,0.0,331.0,5264,-53.182461103253175,2020-03-31,2020-03-31
2020Q2_PRE,3093,7064.T,ハウテレビジョン,サービス業,0.19814010400734172,-63.98243045387994,-47.9475243334744,65.1782891213308,124.97273718647763,0.5980067822226391,81.22489959839358,36.36363636363637,24.69879518072289,0.0,615.0,1674,-63.98243045387994,2020-03-31,2020-03-31
2020Q2_PRE,3094,3185.T,夢展望,小売業,0.19811563169164884,-43.65904365904366,-43.30543933054394,37.399905831278375,73.7037037037037,0.01168795653926824,53.516295025728986,50.0,45.932203389830505,0.0,271.0,3115,-52.03539823008849,2020-03-31,2020-03-31
2020Q2_PRE,3095,7919.T,野崎印刷紙業,その他製品,0.19801162434995415,-68.0115273775216,-40.64171122994652,35.60030744410454,52.066115702479344,0.7794008598622324,76.97368421052632,25.0,23.173277661795407,0.0,111.0,6272,-70.78947368421052,2020-03-31,2020-03-31
2020Q2_PRE,3096,7919.T,野崎印刷紙業,その他製品,0.19801162434995415,-68.0115273775216,-40.64171122994652,35.60030744410454,52.066115702479344,0.7794008598622324,76.97368421052632,25.0,23.173277661795407,0.0,111.0,6272,-70.78947368421052,2020-03-31,2020-03-31
2020Q2_PRE,3097,7919.T,野崎印刷紙業,その他製品,0.19801162434995415,-68.0115273775216,-40.64171122994652,35.60030744410454,52.066115702479344,0.7794008598622324,76.97368421052632,25.0,23.173277661795407,0.0,111.0,6272,-70.78947368421052,2020-03-31,2020-03-31
2020Q2_PRE,3098,6770.T,アルプスアルパイン,電気機器,0.1977424288773325,-54.901117798796214,-57.183673469387756,53.556247357594664,107.40740740740739,0.05234283709955778,68.33269744372376,58.333333333333336,39.82536066818527,0.0,1049.0,6535,-51.72572480441786,2020-03-31,2020-03-31
2020Q2_PRE,3099,6770.T,アルプスアルパイン,電気機器,0.1977424288773325,-54.901117798796214,-57.183673469387756,53.556247357594664,107.40740740740739,0.05234283709955778,68.33269744372376,58.333333333333336,39.82536066818527,0.0,1049.0,6535,-51.72572480441786,2020-03-31,2020-03-31
2020Q2_PRE,3100,5341.T,ＡＳＡＨＩ ＥＩＴＯホールディングス,ガラス・土石製品,0.19719791985316615,-63.42648845686513,-44.464944649446494,50.19001684015417,73.61111111111111,0.8399134636990783,64.37869822485207,16.666666666666664,33.11331133113311,0.0,301.0,6470,-61.704834605597966,2020-03-31,2020-03-31
2020Q2_PRE,3101,2158.T,ＦＲＯＮＴＥＯ,サービス業,0.19711838482716432,-64.29872495446266,-42.352941176470594,44.41654236174784,69.23076923076923,0.5543330172926324,72.64957264957265,33.33333333333333,32.50414593698176,0.0,196.0,4594,-66.4957264957265,2020-03-31,2020-03-31
2020Q2_PRE,3102,4845.T,スカラ,情報・通信業,0.19657999388192113,-55.24920466595971,-44.61942257217848,42.23936361888456,79.71830985915493,0.3722905525686043,68.60564585115483,33.33333333333333,35.28428093645485,0.0,422.0,5960,-45.8974358974359,2020-03-31,2020-03-31
2020Q2_PRE,3103,4586.T,メドレックス,医薬品,0.19622514530437446,-65.60636182902584,-41.75084175084175,40.58111380145278,63.33333333333333,0.7305331478902444,74.3089430894309,25.0,26.905132192846033,0.0,173.0,3215,-66.07843137254902,2020-03-31,2020-03-31
2020Q2_PRE,3104,3803.T,イメージ情報開発,情報・通信業,0.1960477210156011,-40.800000000000004,-44.19306184012066,41.8777516496935,83.39483394833948,0.16162788508738124,72.03471552555449,33.33333333333333,35.67984570877532,0.0,370.0,4892,-40.032414910858996,2020-03-31,2020-03-31
2020Q2_PRE,3105,3776.T,ブロードバンドタワー,情報・通信業,0.19604160293667794,-51.461988304093566,-35.907335907335906,47.25797107455498,67.4074074074074,0.36405474307616625,61.852861035422336,16.666666666666664,43.79947229551451,0.0,166.0,5079,-54.76839237057221,2020-03-31,2020-03-31
2020Q2_PRE,3106,6539.T,ＭＳ－Ｊａｐａｎ,サービス業,0.19579687977974922,-62.28435455086259,-57.27762803234502,52.45069665259484,96.14035087719299,0.4332439844094107,66.90528634361233,41.66666666666667,33.84943940202883,0.0,634.0,2275,-61.761158021712916,2020-03-31,2020-03-31
2020Q2_PRE,3107,4440.T,ヴィッツ,情報・通信業,0.19547262159681864,-72.53521126760563,-56.23877917414721,49.85180176262535,78.61339600470035,0.7149219701307966,74.93036211699165,36.36363636363637,25.930851063829785,0.0,975.0,1686,-72.53521126760563,2020-03-31,2020-03-31
2020Q2_PRE,3108,3913.T,ＧｒｅｅｎＢｅｅ,情報・通信業,0.1946222086264913,-32.871536523929464,-46.753246753246756,52.048701965371926,92.89473684210525,0.008809061754045167,70.020964360587,41.66666666666667,32.303030303030305,0.0,533.0,2696,-36.16766467065868,2020-03-31,2020-03-31
2020Q2_PRE,3109,5950.T,日本パワーファスニング,金属製品,0.19398592841847662,-46.40522875816993,-45.333333333333336,44.31360708534621,73.91304347826086,0.23935329999774124,52.409638554216876,33.33333333333333,43.61702127659575,0.0,82.0,6470,-50.0,2020-03-31,2020-03-31
2020Q2_PRE,3110,7608.T,エスケイジャパン,卸売業,0.1936677883144693,-66.17647058823529,-38.80266075388027,44.62107367306143,73.8532110091743,0.5813167492403186,72.79411764705883,25.0,33.33333333333333,0.0,138.0,5708,-63.052208835341375,2020-03-31,2020-03-31
2020Q2_PRE,3111,3556.T,リネットジャパングループ,小売業,0.19351483634138883,-66.88132474701011,-51.80722891566265,56.435255002601615,80.54607508532423,0.8125523554422585,77.14691270404542,33.33333333333333,24.82758620689655,0.0,360.0,2272,-72.87113790504898,2020-03-31,2020-03-31
2020Q2_PRE,3112,2170.T,リンクアンドモチベーション,サービス業,0.19339859284184768,-61.74999999999999,-50.48543689320388,52.32046076857709,105.46218487394955,0.3787259206715057,72.17877094972067,41.66666666666667,33.812154696132595,0.0,306.0,4473,-59.94764397905759,2020-03-31,2020-03-31
2020Q2_PRE,3113,6433.T,ヒーハイスト,機械,0.19331905781584582,-37.41935483870967,-36.60130718954249,48.25322133208888,67.3076923076923,0.11998435169041788,63.77777777777778,25.0,37.5968992248062,0.0,194.0,5377,-42.261904761904766,2020-03-31,2020-03-31
2020Q2_PRE,3114,1401.T,エムビーエス,建設業,0.19327623126338328,-45.02868068833652,-45.54924242424242,40.356854488973575,56.686626746506995,0.19899646768873247,53.43777197563098,25.0,42.9745889387145,0.0,575.0,2602,-38.89479277364506,2020-03-31,2020-03-31
2020Q2_PRE,3115,3825.T,リミックスポイント,小売業,0.19308351177730196,-70.35830618892508,-50.54347826086957,47.735933118431745,72.15189873417722,0.814567768944739,82.6722338204593,33.33333333333333,18.019801980198018,0.0,91.0,4732,-72.08588957055215,2020-03-31,2020-03-31
2020Q2_PRE,3116,3825.T,リミックスポイント,小売業,0.19308351177730196,-70.35830618892508,-50.54347826086957,47.735933118431745,72.15189873417722,0.814567768944739,82.6722338204593,33.33333333333333,18.019801980198018,0.0,91.0,4732,-72.08588957055215,2020-03-31,2020-03-31
2020Q2_PRE,3117,3825.T,リミックスポイント,小売業,0.19308351177730196,-70.35830618892508,-50.54347826086957,47.735933118431745,72.15189873417722,0.814567768944739,82.6722338204593,33.33333333333333,18.019801980198018,0.0,91.0,4732,-72.08588957055215,2020-03-31,2020-03-31
2020Q2_PRE,3118,3698.T,ＣＲＩ・ミドルウェア,情報・通信業,0.1927745487916794,-71.68511685116852,-38.97136797454931,44.7232227896593,81.7155756207675,0.6742782543632577,78.39904420549581,25.0,26.643518518518515,0.0,1151.0,2774,-67.93871866295265,2020-03-31,2020-03-31
2020Q2_PRE,3119,4287.T,ジャストプランニング,情報・通信業,0.19191801774242892,-41.44869215291751,-40.61224489795918,50.62745924459031,78.82882882882882,0.2532838837406637,65.16516516516518,16.666666666666664,42.173913043478265,0.0,291.0,6130,-46.50735294117647,2020-03-31,2020-03-31
2020Q2_PRE,3120,8247.T,大和,小売業,0.19156928724380545,-59.63963963963964,-49.775784753363226,34.362148060209,77.77777777777777,0.6302572328900669,61.946902654867266,8.333333333333332,38.82149046793761,0.0,224.0,6262,-59.42028985507246,2020-03-31,2020-03-31
2020Q2_PRE,3121,4920.T,日本色材工業研究所,化学,0.19149281125726522,-38.084112149532714,-41.54411764705882,35.1868752471789,62.56938937351308,0.009511692196721322,46.666666666666664,25.0,55.26590198123045,0.0,1590.0,6535,-37.64705882352941,2020-03-31,2020-03-31
2020Q2_PRE,3122,4920.T,日本色材工業研究所,化学,0.19149281125726522,-38.084112149532714,-41.54411764705882,35.1868752471789,62.56938937351308,0.009511692196721322,46.666666666666664,25.0,55.26590198123045,0.0,1590.0,6535,-37.64705882352941,2020-03-31,2020-03-31
2020Q2_PRE,3123,2767.T,円谷フィールズホールディングス,卸売業,0.19119608442948915,-62.03208556149733,-57.61194029850747,47.25077442343505,66.53846153846155,0.37283136460834065,66.58322903629536,41.66666666666667,35.27950310559006,0.0,142.0,5699,-59.077809798270884,2020-03-31,2020-03-31
2020Q2_PRE,3124,4391.T,ロジザード,情報・通信業,0.1907678189048639,-68.64233576642336,-44.49612403100775,48.26512266762118,88.8235294117647,0.7548145182178104,76.1413043478261,25.0,27.60925449871465,0.0,1074.0,1878,-62.863070539419084,2020-03-31,2020-03-31
2020Q2_PRE,3125,6038.T,イード,サービス業,0.19063933924747628,-46.00197433366239,-45.02512562814071,42.18934132802648,58.370044052863435,0.35211195782314286,61.359867330016584,25.0,43.44718030182685,0.0,547.0,2699,-54.643449419568825,2020-03-31,2020-03-31
2020Q2_PRE,3126,2469.T,ヒビノ,サービス業,0.1905536861425513,-55.121245023525155,-53.558052434456926,52.25633322392888,71.07776261937244,0.23165926303501938,66.31944444444444,41.66666666666667,42.65565875472996,0.0,1240.0,4948,-50.280673616680026,2020-03-31,2020-03-31
2020Q2_PRE,3127,7047.T,ポート,サービス業,0.1904925053533191,-59.087269815852686,-45.11278195488722,52.415798938546956,90.07444168734492,0.6370819847267215,72.88021534320323,25.0,34.08939292861908,0.0,511.0,1755,-65.61238223418573,2020-03-31,2020-03-31
2020Q2_PRE,3128,6620.T,宮越ホールディングス,不動産業,0.19017436524931175,-45.77114427860697,-52.52613240418118,49.587642755398356,64.8590021691974,0.09963431952354784,59.59765297569153,41.66666666666667,45.60669456066946,0.0,545.0,6276,-45.06048387096774,2020-03-31,2020-03-31
2020Q2_PRE,3129,3662.T,エイチームホールディングス,情報・通信業,0.189452431936372,-66.31165919282512,-43.93656716417911,39.16204398292148,70.50505050505052,0.767281863940965,73.48524080787158,16.666666666666664,30.430379746835445,0.0,601.0,3426,-67.08652792990142,2020-03-31,2020-03-31
2020Q2_PRE,3130,6094.T,フリークアウト・ホールディングス,サービス業,0.18900581217497708,-68.29694323144105,-50.103092783505154,62.168401945203144,99.57507082152975,0.6381190474788057,68.85456885456885,33.33333333333333,29.632653061224488,0.0,726.0,2876,-68.85456885456885,2020-03-31,2020-03-31
2020Q2_PRE,3131,6425.T,ユニバーサルエンターテインメント,機械,0.18864484551850721,-52.0,-55.348837209302324,52.281513391423786,121.94244604316546,0.08301432234847039,63.965087281795505,50.0,40.396039603960396,0.0,1632.0,6535,-50.76923076923077,2020-03-31,2020-03-31
2020Q2_PRE,3132,3679.T,じげん,情報・通信業,0.18803303762618542,-54.24610051993067,-50.18867924528302,47.70794452424471,87.38738738738738,0.46164540202620874,72.18863361547763,33.33333333333333,31.5035799522673,0.0,264.0,3022,-56.72131147540984,2020-03-31,2020-03-31
