image_file,image_no,ocr_metrics_text,code,ticker,company_name,sector,resolved
2020.png,2020,"株伍指标
予想PER
（倍）
<25.12>
31.2
(26.12>
20.5
实PER
高宿平均
安值平均
PBR
1.24
株倡(5/28)
187A
最低購人额
25
1万8700m
5950
金",5950,5950.T,日本パワーファスニング,金属製品,True
2021.png,2021,"株伍指标
予想PER
（倍）
<26.3>
8'8
<27.3>
8.5
实PER
高值平均
11.1
安值平均
9.4
PBR
0-38
株福(5/28)
2
654m
最低購人额
25
4.2
6万5400P
9单器特
5951
金
横
钟苏色",5951,5951.T,ダイニチ工業,金属製品,True
2022.png,2022,"株伍指标
（倍）
予想PER
<26.3>
14.1
<27.3>
13.5
实PER
高值平均
19.2
安值平均
12.2
PBR
1.37
株福（5/28)
2
1729
最低購人额
25
9.9
1万72009
5952
金",5952,5952.T,アマテイ,金属製品,True
2023.png,2023,"4135布正段
株伍指标
予想PER
（倍）
<26.3>
3.6
<27.3>
3.4
实PER
高值平均
3.3
安值平均
2.0
PBR
0-33
株福(5/28)
3700m
最低購人额
11.6
37万内
5953
衣特
金",,,,,False
2024.png,2024,"株伍指标
予想PER
（倍）
<26.3>
34.1
<27.3>
34.1
实PER
高值平均
53.0
安值平均
28.6
PBR
98-0
株倡(5/28)
8
75F
最低購人额
25
7500F9
2.2
5955
金",5955,5955.T,ワイズホールディングス,金属製品,True
2025.png,2025,"株伍指标
（倍）
予想PER
<26.3>
11.4
<27.3>
9.1
实PER
高值平均
13.4
安值平均
11.9
PBR
0-31
株幅(5/28)
3
万补
516m
最低購人额
25
3.4
5万1600F
5956
金",5956,5956.T,トーソー,金属製品,True
2026.png,2026,"株伍指标
予想PER
（倍）
<25.12>
8.9
(26.12>
8.2
实PER
高值平均
13.3
安值平均
9.0
PBR
0-61
株福（5/28)
5
566m
最低購人额
25
5万6600F
5957
金",5957,5957.T,日東精工,金属製品,True
2027.png,2027,"株伍指标
海正格
予想PER
（倍）
<26.3>
8.3
<27.3>
0'8
实PER
高值平均
6.0
安值平均
3.9
PBR
0-58
株福(5/28)
6
3890m
万确
最低購人额
25
1'L
38万9000m
5958
金
客大",5958,5958.T,三洋工業,金属製品,True
2028.png,2028,"株伍指标
予想PER
（倍）
<25.12>
12.4
(26.12>
10.1
实PER
高值平均
9.4
安值平均
7.4
PBR
0-64
8
株福（5/28)
849
最低購人额
25
8万4900P9
5959
金",5959,5959.T,岡部,金属製品,True
2029.png,2029,"株伍指标
予想PER
（倍）
<26.3>
9.9
<27.3>
9.9
实PER
高值平均
7.0
安值平均
5.7
PBR
0-35
株福(5/28)
1553m
最低購人额
25
5.5
15万53009
5962",5962,5962.T,浅香工業,その他製品,True
2030.png,2030,"株伍指标
予想PER
（倍）
<25.12>
5.6
(26.12>
5.4
实PER
高值平均
8.2
安值平均
6.0
PBR
0-53
株倡(5/28)
981A
h
最低購人额
25
9万8100F
5965
特
金
微",5965,5965.T,フジマック,金属製品,True
2031.png,2031,"株伍指标
布正格
予想PER
（倍）
<25.3>
10.7
(26.3>
21.0
实PER
高值平均
10.3
安值平均
0'8
PBR
0-51
2
株福(5/28)
万补
2600m
最低購人额
25
26万内
5966
金",5966,5966.T,京都機械工具,金属製品,True
2032.png,2032,"株伍指标
布正校
予想PER
（倍）
<25.5>
14.1
<26.5>
13.6
实PER
高值平均
15.4
安值平均
88
PBR
1.09
6
株福(5/28)
520m
25
最低購人额
5万2000F
5967
于特
金",5967,5967.T,ＴＯＮＥ,金属製品,True
2033.png,2033,"株伍指标
（倍）
予想PER
<26.3>
17.0
<27.3>
14.7
实PER
高值平均
18.6
安值平均
13.5
PBR
0.46
株倡(5/28)
2
1181月
确
CIEA
最低購人额
25
1.6
11万81009
速打特
5969
金
结专色",5969,5969.T,ロブテックス,金属製品,True
2034.png,2034,"株伍指标
（倍）
予想PER
<26.3>
6.4
<27.3>
6.2
实PER
高值平均
7.1
安值平均
4.8
PBR
0-37
株倡(5/28)
17229
最低購人额
25
6.4
17万22009
逆11特
5970
金
停",5970,5970.T,ジーテクト,金属製品,True
2035.png,2035,"株伍指标
予想PER
（倍）
<25.4>
11.7
<26.4>
11.9
实PER
高值平均
5.9
安值平均
4.7
PBR
0.46
株倡(5/28)
2
万确
5480m
CLER
最低購人额
25
54万8000F
他速事特
5971
金
2转",5971,5971.T,共和工業所,金属製品,True
2036.png,2036,"株伍指标
（倍）
予想PER
<26.3>
18.2
<27.3>
16.3
实PER
高值平均
14.6
安值平均
11.8
PBR
0-29
株幅（5/26)
2
5389
1万体
25
最低購人额
±0.1
5万3800F
21速下特
5973
金
收",5973,5973.T,トーアミ,金属製品,True
2037.png,2037,"株伍指标
予想PER
（倍）
<26.3>
8.0
<27.3>
7.8
实PER
高值平均
10.6
安值平均
7.7
PBR
0-33
株福（5/28)
3
544m
最低購人额
25
7.2
5万4400F
5974
金",5974,5974.T,中国工業,金属製品,True
2038.png,2038,"株伍指标
（倍）
予想PER
<26.3>
7.3
<27.3>
6.5
实PER
高值平均
8.2
安值平均
4.8
PBR
0.41
株倡(5/28)
1779
最低購人额
25
6.5
17万79009
5975
更菜特
金",5975,5975.T,東プレ,金属製品,True
2039.png,2039,"株伍指标
予想PER
（倍）
<26.3>
28.4
<27.3>
27.2
实PER
高值平均
41.6
安值平均
29.5
PBR
0-62
株倡(5/28)
9
1078m9
最低購人额
25
3.0
10万7800m
5976
36证
金",5976,5976.T,高周波熱錬,金属製品,True
2040.png,2040,"株伍指标
布正格
予想PER
（倍）
<26.3>
8.4
<27.3>
88
实PER
高值平均
8.6
安值平均
6.8
PBR
0.43
株幅(5/22)
2
4615F
最低購人额
25
5.3
46万15009
5979
50年
金",,,,,False
2041.png,2041,"株伍指标
布正格
予想PER
（倍）
<26.3>
6.2
<27.3>
6.2
实PER
高值平均
9.9
安值平均
6.4
PBR
0-54
株倡(5/28)
6
12669
最低購人额
25
9.1
12万66009
5981
金",5981,5981.T,東京製綱,金属製品,True
2042.png,2042,"65
株伍指标
予想PER
（倍）
<26.2>
11.5
<27.2>
11.3
实PER
高值平均
12.2
安值平均
68
PBR
1.12
株倡(5/28)
6
3425P
TTT
最低購人额
25
9.9
34万25009
5982
金
横",5982,5982.T,マルゼン,金属製品,True
2043.png,2043,"株伍指标
布E格
予想PER
（倍）
<26.3>
12.9
<27.3>
12.5
实PER
高值平均
12.6
安值平均
8.4
PBR
0-36
株福(5/28)
5
万补
6380m
最低購人额
25
3.7
63万80009
5983
低特
金",5983,5983.T,イワブチ,金属製品,True
2044.png,2044,"株伍指标
（倍）
予想PER
<26.3>
13.1
<27.3>
12.6
实PER
高值平均
11.0
安值平均
9.1
PBR
0-30
株倡（5/28)
660F
最低購人额
25
3.3
6万6000P
5984
特
金",5984,5984.T,兼房,金属製品,True
2045.png,2045,"株伍指标
予想PER
（倍）
<26.3>
6.6
<27.3>
6.3
实PER
高宿平均
40.5
安值平均
26.0
PBR
0-35
株倡（5/28)
十样
304m
最低購人额
25
2.8
3万400F
5985
金",5985,5985.T,サンコール,金属製品,True
2046.png,2046,"株伍指标
予想PER
（倍）
<26.3>
8'6
<27.3>
9.6
实PER
高值平均
25.0
安值平均
17.6
PBR
0.29
株倡（5/28)
1382
189m
最低購人额
25
2.3
1万8900m
5986
金",5986,5986.T,モリテック スチール,金属製品,True
2047.png,2047,"株伍指标
予想PER
（倍）
<25.6>
17.9
<26.6>
21.1
实PER
高值平均
安值平均
PBR
89°0
3
株幅(5/22)
2166m
最低購人额
21万66009
5987
金",5987,5987.T,オーネックス,金属製品,True
2048.png,2048,"株伍指标
予想PER
（倍）
<26.3>
42.4
<27.3>
39.2
实PER
高值平均
32.2
安值平均
22.0
PBR
0.75
株倡(5/28)
1993m
最低購人额
25
1.8
19万93009
5988
金",5988,5988.T,パイオラックス,金属製品,True
2049.png,2049,"株伍指标
（倍）
予想PER
<26.3>
3.4
<27.3>
3.3
实PER
高值平均
3.2
安值平均
1.7
PBR
0-53
株倡(5/28)
1219m
十万件
最低購人额
25
12万1900m
18.0
5989
金",5989,5989.T,エイチワン,金属製品,True
2050.png,2050,"株伍指标
布正格
予想PER
（倍）
<26.3>
14.2
<27.3>
13.7
实PER
高值平均
16.2
安值平均
13.2
PBR
0.45
株福(5/28)
1985F
万祥
最低赠人额
25
2.3
19万8500m9
速の特
5990
金",5990,5990.T,スーパーツール,金属製品,True
2051.png,2051,"9.1
株伍指标
予想PER
（倍）
<26.3>
8.0
<27.3>
7.8
实PER
高值平均
9.6
安值平均
6.3
PBR
0.79
株倡(5/28)
1575F
最低購人额
25
11.9
15万75009
5991
50M
特
金",5991,5991.T,日本発條,金属製品,True
2052.png,2052,"1791
株伍指标
海正格
予想PER
（倍）
<26.3>
21.8
<27.3>
13.8
实PER
高值平均
27.1
安值平均
18.2
PBR
0-54
株倡(5/28)
1643m
最低購人额
25
2.3
16万4300m
5992
金",5992,5992.T,中央発條,金属製品,True
2053.png,2053,"株伍指标
予想PER
（倍）
<26.3>
17.1
<27-3>
8'6
实PER
高值平均
安值平均
PBR
0.24
株倡(5/28)
680.3
798P9
最低購人额
25
±1.4
7万9800P9
5994
速时特
金",5994,5994.T,ファインシンター,金属製品,True
2054.png,2054,"株伍指标
予想PER
（倍）
<25.12>
6.5
(26.12>
6.2
实PER
高值平均
7.2
安值平均
5.2
PBR
0-31
株倡（5/28)
7
万群
5829
最低購人额
25
5万8200F
5997
金",5997,5997.T,協立エアテック,金属製品,True
2055.png,2055,"株伍指标
予想PER
（倍）
<26.3>
66.6
<27.3>
6.7
实PER
高值平均
74.4
安值平均
41.1
PBR
0.41
株福(5/28)
6752
813月
最低購人额
25
±7.7
8万1300P
5998
金",5998,5998.T,アドバネクス,金属製品,True
2056.png,2056,"株伍指标
（倍）
予想PER
<26.3>
13.0
<27.3>
12.1
实PER
高值平均
22.1
安值平均
14.5
PBR
1.69
株倡(5/28)
2976.5F
最低購人额
25
12.1
29万76509
6005",6005,6005.T,三浦工業,機械,True
2057.png,2057,"株伍指标
（倍）
予想PER
<26.3>
11.9
<27.3>
11.2
实PER
高值平均
15.4
安值平均
10.9
PBR
1.43
株倡(5/28)
2031A
最低購人额
25
9.5
20万3100m
6013
概",6013,6013.T,タクマ,機械,True
2058.png,2058,"株伍指标
布正格
予想PER
（倍）
<26.3>
7.4
<27.3>
7.1
实PER
高值平均
15.2
安值平均
3.8
PBR
2.31
株倡(5/28)
3820m
最低購人额
25
36.6
38万2000F
14单三特
6016
输",6016,6016.T,ジャパンエンジンコーポレーション,輸送用機器,True
2059.png,2059,"株伍指标
海正格
予想PER
（倍）
<26.3>
17.1
<27.3>
15.6
实PER
高值平均
16.9
安值平均
10.2
PBR
0-61
株倡(5/28)
2800m
万排
最低赠人额
25
3.7
28万内
30单芯特
6018
输",6018,6018.T,阪神内燃機工業,輸送用機器,True
2060.png,2060,"株伍指标
予想PER
（倍）
<26.3>
36.1
<27.3>
31.6
实PER
高值平均
49.0
安值平均
32.4
PBR
0-28
株福(5/28)
1890F
25
最低購人额
0.4
18万90009
单工特
6022
概
独上色",6022,6022.T,赤阪鐵工所,機械,True
2061.png,2061,"418
株伍指标
（倍）
予想PER
<26.3>
13.4
<27.3>
10.6
实PER
高值平均
10.0
安值平均
4.8
PBR
1.06
株倡(5/28)
18429
titi
最低購人额
25
12.0
18万42009
6023
输",6023,6023.T,ダイハツインフィニアース,輸送用機器,True
2062.png,2062,"株伍指标
予想PER
（倍）
<25.8>
10.6
<26-8>
8.4
实PER
高值平均
安值平均
PBR
5.25
株倡（5/28)
7
万群
7289
最低購人额
25
7万2800F
6025",,,,,False
2063.png,2063,"株伍指标
予想PER
（倍）
<25.12>
13.0
实敏PER
高值平均
18.9
安值平均
5.2
PBR
18.10
株福(5/28)
7710m
最低購人额
77万10009
6026",,,,,False
2064.png,2064,"株伍指标
予想PER
（倍）
<26.3>
58.7
<27.3>
51.0
实PER
高值平均
128.5
安值平均
58.7
PBR
13-08
株倡(5/28)
3115F
最低購人额
25
22.1
31万1500F
6027",6027,6027.T,弁護士ドットコム,サービス業,True
2065.png,2065,"株伍指标
海正餐
予想PER
（倍）
<25.6>
22.2
<26.6>
18.7
实PER
高值平均
27.7
安值平均
18.2
PBR
5.11
株倡(5/28)
7
3948
m
最低購人额
25
39万4800P9
6028
の特
H",6028,6028.T,テクノプロ・ホールディングス,サービス業,True
2066.png,2066,"株伍指标
予想PER
（倍）
<25.12>
52.8
(26.12>
39.2
实PER
高值平均
75.9
安值平均
31.5
PBR
1.11
株倡（5/28)
153m
最低購人额
25
1万5300m
6029",6029,6029.T,アトラグループ,サービス業,True
2067.png,2067,"株伍指标
布正格
予想PER
（倍）
<25.6>
17.4
<26.6>
13.5
实PER
高值平均
68.3
安值平均
28.3
PBR
2.26
株倡(5/28)
3625P
最低購人额
25
36万2500F
6030",6030,6030.T,アドベンチャー,サービス業,True
2068.png,2068,"有正格
株伍指标
予想PER
（倍）
<25.12>
16.8
(26.12>
10.4
实PER
高值平均
35.9
安值平均
16.4
PBR
9.77
株倡（5/28)
2
350m
最低購人额
25
3万5000F
6031
成",6031,6031.T,ＺＥＴＡ,サービス業,True
2069.png,2069,"株伍指标
予想PER
（倍）
<26.3>
10.7
<27.3>
7.7
实PER
高值平均
8.4
安值平均
5.4
PBR
1.11
株倡(5/28)
6
1219m
最低購人额
25
20.4
12万1900m
6033",6033,6033.T,エクストリーム,サービス業,True
2070.png,2070,"株伍指标
布E格
予想PER
（倍）
<25.12>
53.2
(26.12>
30.5
实PER
高值平均
11.9
安值平均
5.7
PBR
0-99
株倡（5/28)
6
750P
最低購人额
25
7万5000P
6034
特",6034,6034.T,ＭＲＴ,サービス業,True
2071.png,2071,"株伍指标
有正格
予想PER
（倍）
<26.3>
12.5
<27.3>
10.8
实PER
高值平均
75.9
安值平均
30.1
PBR
2.11
株倡（5/28)
8
6689
最低購人额
25
12.7
6万6800P
6035
2",6035,6035.T,アイ・アールジャパンホールディングス,サービス業,True
2072.png,2072,"株伍指标
予想PER
（倍）
<25.6>
20.7
<26.6>
18.2
实PER
高值平均
40.8
安值平均
19.5
PBR
6-38
株倡(5/28)
3945P9
最低購人额
25
39万4500P
6036
A单店特
H
B独克色",6036,6036.T,ＫｅｅＰｅｒ技研,サービス業,True
2073.png,2073,"965布E校
株伍指标
予想PER
（倍）
<25.7>
16.9
<26.7>
14.5
实PER
高值平均
16.0
安值平均
11.6
PBR
3-48
株倡(5/28)
905F
最低購人额
25
9万500P9
6037",6037,6037.T,楽待,サービス業,True
2074.png,2074,"株伍指标
予想PER
（倍）
<25.6>
13.1
<26.6>
11.8
实PER
高值平均
17.3
安值平均
13.6
PBR
1.04
株福(5/28)
5
995P
最低購人额
25
9万9500P9
夕速特
6038
增
以第卜色",6038,6038.T,イード,サービス業,True
2075.png,2075,"株伍指标
（倍）
予想PER
<26.3>
11.9
<27.3>
10.9
实PER
高值平均
14.9
安值平均
11.4
PBR
1.52
株福（5/28)
2
2443m
最低購人额
13.1
24万43009
6039",6039,6039.T,日本動物高度医療センター,サービス業,True
2076.png,2076,"90
株伍指标
予想PER
（倍）
<25.7>
16.1
(26.7>
14.9
实PER
高值平均
122.7
安值平均
100.1
PBR
2.86
株倡（5/28)
10
十万排
457A
最低購人额
255
4万5700F
6040
速国特
多封内色",6040,6040.T,日本スキー場開発,サービス業,True
2077.png,2077,"株伍指标
予想PER
（倍）
<26.3>
15.7
<27.3>
11.5
实PER
高值平均
6.5
安值平均
5.2
PBR
0-36
3
株福(5/28)
2526
最低購人额
25
5.0
25万26009
6042
输",6042,6042.T,ニッキ,輸送用機器,True
2078.png,2078,"株伍指标
布正校
予想PER
（倍）
<25.5>
14.0
<26.5>
12.1
实PER
高值平均
29.5
安值平均
20.6
PBR
1.87
株倡(5/28)
3
1256
器线
最低購人额
25
12万56009
6044
H",6044,6044.T,三機サービス,サービス業,True
2079.png,2079,"株伍指标
（倍）
予想PER
<26.3>
11.5
<27.3>
11.2
实PER
高值平均
25.7
安值平均
11.8
PBR
2.31
株倡(5/28)
1054m
最低購人额
25
20.0
10万5400m
6045
H",6045,6045.T,レントラックス,サービス業,True
2080.png,2080,"株伍指标
布正格
予想PER
（倍）
<25.9>
<26.9>
104.5
实PER
高宿平均
安值平均
PBR
2.29
株倡(5/28)
918
115F
最低購人额
25
1万15009
6046",6046,6046.T,リンクバル,サービス業,True
2081.png,2081,"株伍指标
（倍）
予想PER
<25.5>
82.9
<26.5>
33.3
实PER
高值平均
286.5
安值平均
97.8
PBR
1.32
株福(5/28)
2
6229
最低購人额
25
6万2200F
速之特
6047",6047,6047.T,Ｇｕｎｏｓｙ,サービス業,True
2082.png,2082,"株伍指标
布正格
予想PER
（倍）
<25.12>
实镇PER
高值平均
安值平均
PBR
0.71
株倡(5/28)
89-2
134m
出
最低購人额
25
1万3400F
6048
特",,,,,False
2083.png,2083,"株伍指标
予想PER
（倍）
<25.10>
42.3
<26.10>
31.1
实PER
高值平均
28.7
安值平均
17.9
PBR
0-67
株福(5/28)
2
2929
最低購人额
25
2万9200F9
6049",6049,6049.T,イトクロ,サービス業,True
2084.png,2084,"株伍指标
布正格
予想PER
（倍）
<25.9>
18.7
<26.9>
16.7
实PER
高值平均
26.2
安值平均
14.5
PBR
1.99
株倡(5/28)
2015F
最低購人额
25
20万1500F
6050
H",6050,6050.T,イー・ガーディアン,サービス業,True
2085.png,2085,"株伍指标
予想PER
（倍）
<25.12>
(26.12>
19.7
实PER
高值平均
36.5
安值平均
19.1
PBR
0.91
1132
株倡(5/28)
136m
山
SiuR
25
最低購人额
1万3600m
6054
H",6054,6054.T,リブセンス,サービス業,True
2086.png,2086,"株伍指标
（倍）
予想PER
<26.3>
16.8
<27.3>
15.6
实PER
高值平均
38.8
安值平均
22.7
PBR
2.80
株福(5/28)
10
十万排
14739
最低購人额
5
5.5
14万73009
6055",6055,6055.T,ジャパンマテリアル,サービス業,True
2087.png,2087,"株伍指标
予想PER
（倍）
<26.2>
88
<27.2>
7.9
实PER
高值平均
17.8
安值平均
11.0
PBR
2.60
株福（5/28)
2
939m
E
最低購人额
25
25.3
9万3900P
6058
特",6058,6058.T,ベクトル,サービス業,True
2088.png,2088,"株伍指标
予想PER
（倍）
<26.3>
22.0
<27.3>
18.5
实PER
高值平均
36.8
安值平均
24.1
PBR
0.42
株倡(5/28)
306P
最低購人额
25
15.4
3万600P
6059",6059,6059.T,ウチヤマホールディングス,サービス業,True
2089.png,2089,"株伍指标
予想PER
（倍）
<26.3>
5.2
<27.3>
4.8
实PER
高值平均
15.1
安值平均
11.9
PBR
0-40
株福（5/28)
9899
最低購人额
25
4.4
9万8900P
6060",6060,6060.T,こころネット,サービス業,True
2090.png,2090,"株伍指标
布E格
予想PER
（倍）
<25.6>
12.3
<26.6>
11.8
实PER
高值平均
12.3
安值平均
7.2
PBR
1.64
株倡(5/28)
5
4705F
确
最低購人额
25
47万500F
6061",6061,6061.T,ユニバーサル園芸社,サービス業,True
2091.png,2091,"株伍指标
予想PER
（倍）
<25.6>
88
<26.6>
9.7
实PER
高值平均
13.5
安值平均
8.6
PBR
2.13
株福（5/28)
2
1273m
最低購人额
25
12万73009
6062",6062,6062.T,チャーム・ケア・コーポレーション,サービス業,True
2092.png,2092,"株伍指标
（倍）
予想PER
<25.12>
19.1
(26.12>
13.4
实PER
高值平均
26.7
安值平均
16.0
PBR
1.56
株倡(5/28)
3
1064m
最低購人额
25
10万6400m
多连>特
6063",6063,6063.T,日本エマージェンシーアシスタンス,サービス業,True
2093.png,2093,"株伍指标
予想PER
（倍）
<26.3>
8'6
<27.3>
7.9
实PER
高值平均
20.1
安值平均
11.1
PBR
1-80
株幅(5/28)
10
十万排
998m
最低購人额
5
4.1
9万9800P
6069",6069,6069.T,トレンダーズ,サービス業,True
2094.png,2094,"株伍指标
布正院
予想PER
（倍）
<26.3>
13.0
<27.3>
12.6
实PER
高值平均
13.6
安值平均
8.7
PBR
1.71
株福(5/28)
10
十万作
2129m
最低購人额
5
26
21万2900m
女速又特
6070
特の色",6070,6070.T,キャリアリンク,サービス業,True
2095.png,2095,"株伍指标
布E格
予想PER
（倍）
<25.12>
13.0
<26.12>
12.1
实PER
高值平均
24.4
安值平均
14.3
PBR
3-34
株倡（5/28)
3
770F
最低購人额
25
7万7000P
6071",6071,6071.T,ＩＢＪ,サービス業,True
2096.png,2096,"株伍指标
（倍）
予想PER
<26.3>
326.0
<27.3>
60.4
实PER
高值平均
54.6
安值平均
36.4
PBR
3-03
2
株福(5/28)
1639
HUR
25
最低購人额
6.2
1万6300m
6072
16
H",6072,6072.T,地盤ネットホールディングス,サービス業,True
2097.png,2097,"株伍指标
（倍）
予想PER
<26.3>
19.1
<27.3>
17.8
实PER
高值平均
28.2
安值平均
24.2
PBR
1.61
株倡(5/28)
8
1604m
十万件
最低購人额
25
6.4
16万400P
6073",6073,6073.T,アサンテ,サービス業,True
2098.png,2098,"株伍指标
予想PER
（倍）
<26.3>
5.5
<27.3>
5.1
实PER
高值平均
11.2
安值平均
7.8
PBR
0-62
株福(5/28)
2
4829
最低購人额
25
6.4
4万8200m
6074",6074,6074.T,ジェイエスエス,サービス業,True
2099.png,2099,"株伍指标
予想PER
（倍）
<25.11>
8.0
<26.11>
7.5
美IPER
高值平均
9.4
安值平均
6.3
PBR
1.26
株福(5/28)
13829
最低購人额
25
13万82009
单本特
6076
H",8200,8200.T,リンガーハット,小売業,True
2100.png,2100,"株伍指标
布正格
予想PER
（倍）
<25.12>
47.3
(26.12>
29.3
实PER
高值平均
56.1
安值平均
35.8
PBR
6.42
株倡(5/28)
6
1575P
最低購人额
15万75009
建女特
6078",6078,6078.T,バリューＨＲ,サービス業,True
2101.png,2101,"株伍指标
布正格
予想PER
（倍）
<25.9>
15.7
<26.9>
14.1
实PER
高值平均
30.8
安值平均
14.9
PBR
2.11
株倡(5/28)
2708m
最低購人额
25
27万800F
6080",6080,6080.T,Ｍ＆Ａキャピタルパートナーズ,サービス業,True
2102.png,2102,"株伍指标
布正格
予想PER
（倍）
<24.12>
<25.12>
实PER
高值平均
24.2
安值平均
9.4
PBR
0.91
株倡（5/28)
2
1739
最低購人额
25
1万73009
速案特
6081
t铺の色",6081,6081.T,アライドアーキテクツ,サービス業,True
2103.png,2103,"株伍指标
（倍）
予想PER
<26.3>
22.7
<27.3>
16.3
实PER
高值平均
29.1
安值平均
24.3
PBR
1.22
株倡(5/28)
6
1000F
最低購人额
25
4.4
10万月
6082",6082,6082.T,ライドオンエクスプレスホールディングス,サービス業,True
2104.png,2104,"株伍指标
予想PER
（倍）
<25.5>
12.5
<26.5>
10.5
实PER
高值平均
11.7
安值平均
5.5
PBR
2.91
株福（5/28)
6
2133m
最低購人额
25
21万33009
6083
H",6083,6083.T,ＥＲＩホールディングス,サービス業,True
