image_file,image_no,ocr_metrics_text,code,ticker,company_name,sector,resolved
3088.png,3088,"1438
株伍指标
予想PER
（倍）
<20.3>
10.3
<21.3>
10.0
实敏PER
高值平均
8'6
安值平均
5.2
PBR
0.85
株福（11/25)
1408P9
最低購人额
14万800用
速比特
8157
又秸不色",8157.0,8157.T,都築電気,情報・通信業,True
309.png,309,"株伍指标
布正格
予想PER
（倍）
<20.3>
34.3
<21.3>
31.4
实敏PER
高值平均
102.8
安值平均
62.4
PBR
1.48
株福（11/25)
2
百万排
415P
最低購人额
4万1500
S建特
2342
結于色",2342.0,2342.T,トランスジェニックグループ,サービス業,True
3090.png,3090,"株伍指标
予想PER
（倍）
<20.3>
17.8
<21.3>
17.4
实PER
高值平均
18.1
安值平均
11.7
PBR
0.65
株福（11/25)
十万样
614F
L
最低購人额
6万1400F
座合特
8158
卸
粘7色",8158.0,8158.T,ソーダニッカ,卸売業,True
3091.png,3091,"株伍指标
布正格
予想PER
（倍）
<20.3>
9.4
<21.3>
8'8
实敏PER
高值平均
11.3
安值平均
6.9
PBR
0.64
株福（11/25)
3
十万样
1750P9
最低購人额
17万5000用
8159
卸
横
精色",8159.0,8159.T,立花エレテック,卸売業,True
3092.png,3092,"株仙指标
予想PER
（倍）
<20.3>
47.2
<21.3>
42.4
实敏PER
高值平均
73.8
安值平均
8'89
PBR
2.50
株福（11/25)
十万样
2827P9
最低購人额
28万2700用
上单6特
8160
独鞋色",8160.0,8160.T,木曽路,小売業,True
3093.png,3093,"株伍指标
予想PER
（倍）
<20.3>
134.2
<21.3>
124.6
实敏PER
高值平均
214.3
安值平均
179.5
PBR
2.47
株福（11/25)
2
1047P
最低購人额
10万4700m
8163
色",8163.0,8163.T,ＳＲＳホールディングス,小売業,True
3094.png,3094,"株伍指标
予想PER
（倍）
<19.12>
2.5
<20.12>
29.7
实PER
高值平均
29.5
安值平均
23.3
PBR
0.50
株福（11/25)
2
百万样
4369
最低購人额
4万3600
人速特
8165
政
5 精通色",8165.0,8165.T,千趣会,小売業,True
3095.png,3095,"株伍指标
予想PER
（倍）
<20.2>
<21.2>
31.1
实敏PER
高值平均
88.7
安值平均
60.3
PBR
0.94
株福（11/25)
8
十万样
193P9
最低購人额
1万9300用
12
单料特
6
8166
均
独了色",8166.0,8166.T,タカキュー,小売業,True
3096.png,3096,"株伍指标
予想PER
（倍）
<20.2>
15.4
<21.2>
14.9
实PER
高值平均
19.5
安值平均
11.2
PBR
0.61
株福（11/25)
2
917P9
最低購人额
9万1700用
8
速大特
8167
卜精分色",8167.0,8167.T,リテールパートナーズ,小売業,True
3098.png,3098,"株伍指标
予想PER
（倍）
<20.2>
44.1
<21.2>
23.6
实PER
高值平均
34.4
安值平均
24.9
PBR
0.89
株福（11/25)
加
542P9
十万样
最低購人额
5万4200m
8
家单Y特
8168
收
具卜独
色",,,,,False
3099.png,3099,"株伍指标
布正校
予想PER
（倍）
<20.3>
9.4
<21.3>
9.1
实敏PER
高值平均
17.6
安值平均
9.2
PBR
0.73
株福（11/25)
万体
2425P9
最低購人额
24万2500m
建卜特
8173
数最
精の色",8173.0,8173.T,上新電機,小売業,True
31.png,31,"414
株伍指标
予想PER
（倍）
<20.3>
11.2
<21.3>
9.7
实PER
高值平均
18.7
安值平均
9.9
PBR
0.86
株福（11/25)
414F
最低購人额
4万1400m
货建法特
1443
建
增
与桔面色",1443.0,1443.T,技研ホールディングス,建設業,True
310.png,310,"株伍指标
予想PER
（倍）
<20.3>
8.7
<21.3>
9'8
实镇PER
高值平均
8'6
安值平均
7.4
PBR
0.59
6
株福（11/25)
万体
8599
最低購人额
8万5900
介速邮特
2344
酸精宅色",2344.0,2344.T,平安レイサービス,サービス業,True
3101.png,3101,"株伍指标
予想PER
（倍）
<20.3>
21.1
<21.3>
17.6
实PER
高值平均
38.3
安值平均
19.7
PBR
2.05
株福（11/25)
2
十万样
3370P9
最低購人额
33万7000用
迎长特
公
8174
增
精特色",8174.0,8174.T,日本瓦斯,小売業,True
3102.png,3102,"株仙指标
予想PER
（倍）
<19.12>
46.5
<20.12>
35.7
实PER
高值平均
38.7
安值平均
25.9
PBR
1.85
株福（11/25)
2
百万样
2490P9
最低購人额
24万9000用
食速好特
8179
6桔柱色",8179.0,8179.T,ロイヤルホールディングス,小売業,True
3103.png,3103,"有正格
株伍指标
予想PER
（倍）
<20.2>
63.6
<21.2>
39.9
实敏PER
高值平均
254.6
安值平均
131.2
PBR
0.31
株福（11/25)
8
1240P9
CINH
最低購人额
12万4000
3
单展特
8181
忘着
独用色",8181.0,8181.T,東天紅,小売業,True
3104.png,3104,"株伍指标
予想PER
（倍）
<20.3>
681.4
<21.3>
9'98
实敏PER
高值平均
97.5
安值平均
76.6
PBR
1.38
株福（11/25)
十万样
1499P9
最低購人额
14万9900内
5
卜速会特
8182
力精社色",9900.0,9900.T,サガミホールディングス,小売業,True
3105.png,3105,"株伍指标
予想PER
（倍）
<20.8>
17.2
<21-8>
16.5
实敏PER
高值平均
30.3
安值平均
20.9
PBR
0.68
株福（11/25)
十万样
3030P9
最低購人额
30万3000F
单夕特
8184
元家独1色",,,,,False
3106.png,3106,"株伍指标
予想PER
（倍）
<20.2>
<21.2>
41.5
实PER
高值平均
38.5
安值平均
24.7
PBR
0.83
株福（11/25)
十万样
1629P9
最低購人额
16万2900用
速1特
8185
店大
帮一色",8185.0,8185.T,チヨダ,小売業,True
3107.png,3107,"株伍指标
予想PER
（倍）
<20.4>
<21.4>
实敏PER
高值平均
安值平均
PBR
0.36
株福（11/25)
1563
百万样
157P
HM1
最低購人额
1万5700m
求单输特
8186
王水
「独人色",1563.0,1563.T,東証グロース・コアＥＴＦ,-,True
3108.png,3108,"株伍指标
予想PER
（倍）
<20.3>
34.2
<21.3>
28.7
实PER
高值平均
111.8
安值平均
70.5
PBR
0.94
株福（11/25）
750P9
最低購人额
7万5000F
地
少速力特
8190
首小
表精之色",,,,,False
3109.png,3109,"株伍指标
予想PER
（倍）
<20.2>
15.5
<21.2>
15.1
实PER
高值平均
21.3
安值平均
15.4
PBR
1.49
株福（11/25)
万体
2483P9
最低購人额
24万8300用
2
>速用特
8194
卜精三色",8194.0,8194.T,ライフコーポレーション,小売業,True
311.png,311,"株伍指标
布正校
予想PER
（倍）
<19.10>
<20.10>
19.4
实敏PER
高值平均
安值平均
PBR
2.42
2
株福（11/25)
十万样
8319
最低購人额
8万3100月
2345
独色",2345.0,2345.T,クシム,情報・通信業,True
3110.png,3110,"株伍指标
予想PER
（倍）
<20.2>
24.7
<21.2>
21.4
实镇PER
高值平均
14.4
安值平均
10.7
PBR
0.81
株福（11/25)
万体
2239P9
最低購人额
22万3900用
7速特
8198
順
71精1色",8198.0,8198.T,マックスバリュ東海,小売業,True
3111.png,3111,"株仙指标
予想PER
（倍）
<20.2>
63.3
<21.2>
8'09
实镇PER
高值平均
56.1
安值平均
44.0
PBR
3.15
株福（11/25)
2
2443P9
CIA
最低購人额
24万4300
建之特
8200
G
甘增
色",8200.0,8200.T,リンガーハット,小売業,True
3112.png,3112,"株伍指标
布正格
予想PER
（倍）
<19.12>
<20.12>
实敏PER
高值平均
安值平均
PBR
0.48
株福（11/25)
291月
最低購人额
2万9100月
速国特
8202
桔飞色",8202.0,8202.T,ラオックスホールディングス,小売業,True
3113.png,3113,"株伍指标
予想PER
（倍）
<20.2>
8.7
<21.2>
9'8
实敏PER
高值平均
14.0
安值平均
6.7
PBR
0.69
株福（11/25)
3
百万样
499P9
最低購人额
4万9900
前
速力特
8203
区力
13精",8203.0,8203.T,ＭｒＭａｘＨＤ,小売業,True
3114.png,3114,"株伍指标
布正格
予想PER
（倍）
<20.3>
38.1
实PER
高值平均
安值平均
PBR
0.62
株福(11/25)
干体
6220P9
最低購人额
62万2000用
4
特
8205
国最
精飞色",,,,,False
3115.png,3115,"株伍指标
予想PER
（倍）
<20.3>
<21.3>
233.7
实敏PER
高值平均
355.4
安值平均
265.5
PBR
2.21
株福（11/25)
十万补
444P9
最低購人额
4万4400m
之特
8207
精色",8207.0,8207.T,テンアライド,小売業,True
3116.png,3116,"株伍指标
布正格
予想PER
（倍）
<20.3>
139.3
<21.3>
49.6
实镇PER
高值平均
49.6
安值平均
42.2
PBR
0.75
株福（11/25)
8
1017A
最低購人额
10万1700m
3
他速商特
8208
3精凳色",,,,,False
3118.png,3118,"有正格
株伍指标
予想PER
（倍）
<20.3>
<21.3>
实PER
高值平均
安值平均
PBR
5.02
株福（11/25)
2
万体
16379
最低購人额
16万3700用
.1
单套特
8209
存赤
独强色",8209.0,8209.T,フレンドリー,小売業,True
3119.png,3119,"证格
株伍指标
予想PER
（倍）
<20.3>
18.3
<21.3>
17.0
实镇PER
高值平均
24.3
安值平均
16.2
PBR
0.69
株福（11/25)
7
1134F
最低購人额
11万3400m
2
合7速C特
8214
低
力精色",8214.0,8214.T,ＡＯＫＩホールディングス,小売業,True
312.png,312,"株伍指标
予想PER
（倍）
<20.3>
11.0
<21.3>
10.7
实镇PER
高值平均
11.8
安值平均
7.8
PBR
1.15
株福（11/25)
2
1350P
最低購人额
13万5000
0
速特
2349
用反
大桔一色",2349.0,2349.T,エヌアイデイ,情報・通信業,True
3120.png,3120,"有正格
株伍指标
予想PER
（倍）
<20.3>
15.1
<21.3>
12.5
实镇PER
高值平均
28.1
安值平均
24.9
PBR
0.97
株福（11/25)
万体
1668P9
最低購人额
16万6800月
速壳特
8215
6
反
精色",6800.0,6800.T,ヨコオ,電気機器,True
3121.png,3121,"1425
株仙指标
予想PER
（倍）
<20.2>
53.2
<21.2>
49.1
实敏PER
高值平均
107.8
安值平均
86.4
PBR
0.86
株福（11/25)
1457P
最低購人额
14万5700用
3
座1特
8217
F粗
精八色",8217.0,8217.T,オークワ,小売業,True
3122.png,3122,"株仙指标
予想PER
（倍）
<20.3>
10.2
<21.3>
9.5
实PER
高值平均
14.6
安值平均
10.7
PBR
0.66
株福（11/25)
十万样
2360P9
最低購人额
23万6000用
5
夕速店特
8218
6速
中又秸上色",8218.0,8218.T,コメリ,小売業,True
3123.png,3123,"株伍指标
予想PER
（倍）
<20.3>
<21.3>
15.9
实PER
高值平均
25.7
安值平均
17.5
PBR
0.39
株福（11/25)
2
十万样
1652P9
最低購人额
16万5200F
明
610速>特
8219
同最
精の色",8219.0,8219.T,青山商事,小売業,True
3124.png,3124,"株伍指标
布正校
予想PER
（倍）
<20.3>
4.1
<21.3>
6.5
实敏PER
高值平均
9.6
安值平均
5.7
PBR
0.44
株福（11/25)
万体
1500P9
最低購人额
15万内
8
8225
卸
1
免精店色",8225.0,8225.T,タカチホ,卸売業,True
3125.png,3125,"株伍指标
予想PER
（倍）
<20.3>
146.2
<21.3>
95.0
实镇PER
高值平均
35.0
安值平均
14.3
PBR
0.72
株福（11/25)
2
百万排
190P9
最低購人额
1万9000m
速目特
8226
卸
低
「精利色",8226.0,8226.T,理経,卸売業,True
3126.png,3126,"株仙指标
予想PER
（倍）
<20.2>
17.4
<21.2>
15.8
实镇PER
高值平均
23.7
安值平均
15.1
PBR
0.94
株福（11/25)
1万样
9350P9
最低購人额
93万5000用
5
店
单用特
8227
色",8227.0,8227.T,しまむら,小売業,True
3127.png,3127,"株伍指标
予想PER
（倍）
<20.3>
15.7
<21.3>
15.2
实敏PER
高值平均
20.8
安值平均
16.6
PBR
1.11
株福（11/25)
1070P
最低購人额
10万7000用
建等特
8228
卸
直後
粘色
(准)",8228.0,8228.T,マルイチ産商,卸売業,True
3128.png,3128,"株伍指标
予想PER
（倍）
<20.3>
<21.3>
49.0
实PER
高值平均
34.9
安值平均
27.7
PBR
0.73
株福（11/25)
8
万体
407P9
最低購人额
4万700F
3
他单之特
8230
D镜
3独提色",8230.0,8230.T,はせがわ,小売業,True
3129.png,3129,"株伍指标
布正格
予想PER
（倍）
<20.2>
13.1
<21.2>
12.0
实镇PER
高值平均
19.7
安值平均
13.3
PBR
0.50
株福（11/25)
1万样
13099
最低購人额
13万900
集速>特
8233
方下
2精力色",8233.0,8233.T,高島屋,小売業,True
313.png,313,"株伍指标
布正校
予想PER
（倍）
<20.3>
1577
<21.3>
640.6
实镇PER
高值平均
安值平均
PBR
5.78
株福（11/25)
十万样
2050P9
最低購人额
20万5000用
1.4
2351
记浮",2351.0,2351.T,ＡＳＪ,情報・通信業,True
3130.png,3130,"株伍指标
予想PER
（倍）
<20.2>
32.7
<21.2>
30.5
实镇PER
高值平均
73.5
安值平均
39.7
PBR
2.18
株福（11/25)
十万样
864P
最低購人额
8万6400
5
13合速の特
8237
精2色",8237.0,8237.T,松屋,小売業,True
3131.png,3131,"株伍指标
予想PER
（倍）
<20.3>
21.9
<21.3>
18.9
实PER
高值平均
54.8
安值平均
36.5
PBR
0.55
株福（11/25)
1万样
1237A
CINH
最低購人额
12万3700用
8
8242
精才色",8242.0,8242.T,エイチ・ツー・オー リテイリング,小売業,True
3132.png,3132,"株伍指标
布正校
予想PER
（倍）
<20.2>
36.1
<21.2>
35.3
实镇PER
高值平均
79.8
安值平均
61.5
PBR
3.87
株福（11/25)
2
十万样
3580P9
最低購人额
35万8000用
0
速壳特
8244
沥水
粘色",8244.0,8244.T,近鉄百貨店,小売業,True
3133.png,3133,"株伍指标
布正校
予想PER
（倍）
<20.2>
4.7
<21.2>
9'8
实镇PER
高值平均
44.1
安值平均
32.9
PBR
0.72
株福（11/25)
2
十万排
460P9
最低購人额
4万6000
2.1
速林特
8247
精坊色",8247.0,8247.T,大和,小売業,True
3135.png,3135,"株伍指标
予想PER
（倍）
<20.3>
11.0
<21.3>
10.4
实镇PER
高值平均
10.8
安值平均
7.7
PBR
0.38
2
株福（11/25)
十万样
9489
最低購人额
9万4800
I
建特
8249
5
卸吉
粘色",4800.0,4800.T,オリコン,情報・通信業,True
3136.png,3136,"株伍指标
予想PER
（倍）
<20.2>
21.2
<21.2>
18.6
实镇PER
高值平均
27.5
安值平均
18.7
PBR
1.11
株福（11/25)
十万样
1345P
最低購人额
13万4500
8251
敬回",,,,,False
3137.png,3137,"株伍指标
予想PER
（倍）
<20.3>
21.1
<21.3>
19.7
实镇PER
高值平均
23.7
安值平均
15.9
PBR
2.00
株福（11/25)
2695P9
最低購人额
26万9500内
8252",8252.0,8252.T,丸井グループ,小売業,True
3138.png,3138,"株伍指标
予想PER
（倍）
<20.3>
9.6
<21.3>
9.2
实PER
高值平均
10.0
安值平均
6.5
PBR
0.59
株福（11/25)
18349
最低購人额
18万3400内
速女特
8253
5
座
精色",8253.0,8253.T,クレディセゾン,その他金融業,True
3139.png,3139,"布正R
株伍指标
予想PER
（倍）
<20.2>
<21.2>
50.0
实PER
高值平均
安值平均
PBR
1.68
株福（11/25)
320P
最低購人额
3万2000m
.9
2单横特
8254
减
食独须色",8254.0,8254.T,さいか屋,小売業,True
314.png,314,"株伍指标
予想PER
（倍）
<20.3>
17.4
<21.3>
15.3
实敏PER
高值平均
42.9
安值平均
21.5
PBR
3.75
株福（11/25)
5
十万样
1317F
最低購人额
13万1700用
2速特
2352
受增
乡精用色",,,,,False
3140.png,3140,"株仙指标
予想PER
（倍）
<20.3>
15.3
<21.3>
14.7
实镇PER
高值平均
17.8
安值平均
13.3
PBR
1.48
株福（11/25)
3
万体
38209
最低購人额
38万2000m
3
建合特
8255
3反
精L色",8255.0,8255.T,アクシアル リテイリング,小売業,True
3141.png,3141,"株伍指标
予想PER
（倍）
<20.3>
<21.3>
28:0.0
实PER
高值平均
安值平均
PBR
1.88
株福（11/25)
万补
1129
最低購人额
1万1200m
7.8
建人特
8256
卸
连
精外色",,,,,False
3143.png,3143,"株伍指标
予想PER
（倍）
<20.2>
5.4
<21.2>
5.8
实敏PER
高值平均
15.5
安值平均
8.6
PBR
0.76
7
株福(11/22)
2150P9
最低購人额
21万5000用
1
33速店特
8257
雄精单色",,,,,False
3144.png,3144,"株伍指标
布正格
予想PER
（倍）
<20.2>
9.4
<21.2>
9.7
实敏PER
高值平均
11.7
安值平均
6.9
PBR
0.35
株福（11/25)
246P9
最低購人额
2万4600F
7.7
连店特
D
8260
後
精毛色",8260.0,8260.T,井筒屋,小売業,True
3145.png,3145,"株仙指标
予想PER
（倍）
<20.2>
84.9
<21.2>
63.7
实镇PER
高值平均
99.2
安值平均
73.3
PBR
1.80
株福（11/25)
万补
2266P9
CINA
最低購人额
22万6600用
十
外速中特
8267
不增
精心色",8267.0,8267.T,イオン,小売業,True
3146.png,3146,"株伍指标
予想PER
（倍）
<20.2>
15.2
<21.2>
14.8
实镇PER
高值平均
22.2
安值平均
14.4
PBR
1.51
株幅（11/25)
2
十万样
4340P9
最低購人额
43万4000m
3
8273
特",8273.0,8273.T,イズミ,小売業,True
3147.png,3147,"株伍指标
布正格
予想PER
（倍）
<20.3>
11.7
<21.3>
12.4
实镇PER
高值平均
13.6
安值平均
9.4
PBR
2.37
株福（11/25)
3
十万样
1058P
最低購人额
10万5800月
2
口速主特
8275
卸
璟人精力色",8275.0,8275.T,フォーバル,卸売業,True
3148.png,3148,"株仙指标
予想PER
（倍）
<20.2>
17.9
<21.2>
17.6
实镇PER
高值平均
17.2
安值平均
12.3
PBR
0.71
株福（11/25)
百万样
21189
最低購人额
21万1800用
速隆特
8276
既镜
精仁色",8276.0,8276.T,平和堂,小売業,True
3149.png,3149,"株仙指标
予想PER
（倍）
<20.2>
14.0
<21.2>
13.5
实敏PER
高值平均
17.9
安值平均
12.2
PBR
0.87
株福（11/25)
6
十万样
19729
最低購人额
19万7200内
连岛特
8278
增
精衣色",8278.0,8278.T,フジ,小売業,True
315.png,315,"株伍指标
布正格
予想PER
（倍）
<20.7>
19.0
<21.7>
16.3
实敏PER
高值平均
27.0
安值平均
19.1
PBR
6.17
株福（11/25)
8
百万样
169P9
最低購人额
1万6900用
1
管
八速理特
2353
美镜
！粘营色",2353.0,2353.T,日本駐車場開発,不動産業,True
3150.png,3150,"株伍指标
有正格
予想PER
（倍）
<20.3>
17.0
<21.3>
16.4
实镇PER
高值平均
21.4
安值平均
15.8
PBR
2.02
株福(11/25)
5210P9
最低購人额
52万1000用
2
建营特
8279
增
粘莱色",,,,,False
3151.png,3151,"株伍指标
予想PER
（倍）
<20.3>
26.9
<21.3>
24.5
实镇PER
高值平均
35.2
安值平均
21.6
PBR
0.47
株福（11/25)
十万样
1276P9
最低購人额
12万7600
料速水特
8281
1桔1色",8281.0,8281.T,ゼビオホールディングス,小売業,True
3152.png,3152,"株伍指标
作正K
予想PER
（倍）
<20.3>
12.3
<21.3>
12.0
实敏PER
高值平均
13.7
安值平均
8.7
PBR
1.16
株福（11/25)
1361月
最低購人额
13万6100
庭速收特
8282
精L色",8282.0,8282.T,ケーズホールディングス,小売業,True
3153.png,3153,"株伍指标
布正格
予想PER
（倍）
<20.3>
13.6
<21.3>
16.7
实敏PER
高值平均
19.1
安值平均
11.3
PBR
1.69
株福（11/25)
8
十万样
5440P9
最低購人额
54万4000
4
衣
发
14单x特
8283
卸
独亏色",8283.0,8283.T,ＰＡＬＴＡＣ,卸売業,True
3154.png,3154,"株伍指标
予想PER
（倍）
<20.3>
10.5
<21.3>
10.1
实镇PER
高值平均
12.8
安值平均
8.2
PBR
0.62
株福（11/25)
1万样
344P9
最低購人额
3万4400m
成
借速住特
8285
文向
工精宅色",8285.0,8285.T,三谷産業,卸売業,True
3155.png,3155,"株伍指标
予想PER
（倍）
<20.2>
59.8
<21.2>
29.4
实镇PER
高值平均
28.6
安值平均
24.2
PBR
0.86
株福（11/25)
万体
1709P9
最低購人额
17万900用
陶特
8287
老增",,,,,False
3156.png,3156,"株伍指标
予想PER
（倍）
<20.2>
35.8
<21.2>
26.1
实镇PER
高值平均
545.7
安值平均
353.6
PBR
0.60
株福（11/25)
十万排
623.9
最低購人额
6万2300m
座！特
8289
店增
精人色",8289.0,8289.T,Ｏｌｙｍｐｉｃグループ,小売業,True
3157.png,3157,"株伍指标
予想PER
（倍）
<20.3>
7.4
<21.3>
6.9
实敏PER
高值平均
10.7
安值平均
6.9
PBR
0.45
株福（11/25)
280P9
最低購人额
2万8000m
速法特
8291
(1)
横
粘人色",8291.0,8291.T,日産東京販売ホールディングス,小売業,True
3158.png,3158,"株伍指标
予想PER
（倍）
<20.3>
7.0
<21.3>
6.7
实PER
高值平均
11.1
安值平均
8.0
PBR
0.29
10
株福（11/25)
万体
1760P9
GIRN
最低購人额
17万6000用
报速未特
8293
减
桔色",,,,,False
3159.png,3159,"株伍指标
予想PER
（倍）
<20.3>
5.0
<21.3>
4.6
实敏PER
高值平均
6.3
安值平均
4.2
PBR
0.36
株福（11/25)
9
万体
4289
最低購人额
4万2800
3
電单之特
8298
1独工色",,,,,False
316.png,316,"株伍指标
予想PER
（倍）
<20.2>
23.7
<21.2>
19.8
实敏PER
高值平均
45.3
安值平均
13.7
PBR
3.09
株福（11/25)
十万样
524P9
最低購人额
5万2400F
工连粗特
2354
舌增
一精冰色",2354.0,2354.T,ＹＥ ＤＩＧＩＴＡＬ,情報・通信業,True
3160.png,3160,"株伍指标
予想PER
（倍）
<20.3>
7.8
<21.3>
7.6
实PER
高值平均
9.9
安值平均
6.9
PBR
0.46
株福（11/25)
17359
最低購人额
17万3500m
8303
银行
微",,,,,False
3161.png,3161,"布正校
株伍指标
予想PER
（倍）
<20.3>
9.0
<21.3>
6'8
实镇PER
高值平均
12.9
安值平均
9.3
PBR
0.69
株福（11/25)
3
RUJH栋
2809P9
最低購人额
28万900月
独资资商特
8304
银行
资座金品色",8304.0,8304.T,あおぞら銀行,銀行業,True
